IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
89.9;0.5344819072457477;89.9;-302.1408466077784;89.9;0.7325386382492894;89.9;1032.5739736265668;89.9;515.2535611643768;89.9;381.90499245598147;89.9;31.537476125554317
90.0;0.5325055125699726;90.0;-302.28154207027734;90.0;0.7325538707811116;90.0;1032.5743176085946;90.0;515.3526428365564;90.0;381.7681766461182;90.0;31.535693071270387
90.10000000000001;0.5301658686836106;90.10000000000001;-302.42211428637853;90.10000000000001;0.7325661491962221;90.10000000000001;1032.5752201441194;90.10000000000001;515.4465573103254;90.10000000000001;381.61291856560734;90.10000000000001;31.542446183861607
90.2;0.5274309596938566;90.2;-302.5625581779992;90.2;0.7325759158103081;90.2;1032.5755702553918;90.2;515.561065793663;90.2;381.4488612983413;90.2;31.538503097639257
90.30000000000001;0.5243452759069629;90.30000000000001;-302.70286722723756;90.30000000000001;0.732585023024688;90.30000000000001;1032.5760061216424;90.30000000000001;515.6768034799578;90.30000000000001;381.30535021948924;90.30000000000001;31.528014737402273
90.4;0.520999470658085;90.4;-302.8430493454998;90.4;0.7325969153333152;90.4;1032.5761718004794;90.4;515.7827168373071;90.4;381.14596658004257;90.4;31.53677553674398
90.5;0.5174849190782248;90.5;-302.9831107855564;90.5;0.7326111555311682;90.5;1032.5764052574045;90.5;515.895784890712;90.5;380.99667987949886;90.5;31.535369947090444
90.60000000000001;0.5138700085486767;90.60000000000001;-303.12305901244287;90.60000000000001;0.7326260406710613;90.60000000000001;1032.5768637116623;90.60000000000001;516.014689408765;90.60000000000001;380.839676418439;90.60000000000001;31.530748840608236
90.7;0.5101917649933203;90.7;-303.26289741795347;90.7;0.7326400044295989;90.7;1032.578019509566;90.7;516.122894285954;90.7;380.6720739689977;90.7;31.531292303205817
90.80000000000001;0.5064515544642945;90.80000000000001;-303.4026309084992;90.80000000000001;0.7326513383019203;90.80000000000001;1032.5797729066578;90.80000000000001;516.2348967671762;90.80000000000001;380.52087947515287;90.80000000000001;31.527359238656487
90.9;0.502628660017149;90.9;-303.54225479946865;90.9;0.7326638236769567;90.9;1032.581484637561;90.9;516.3505651579288;90.9;380.36956595425454;90.9;31.521041565780173
91.0;0.4987060990920936;91.0;-303.6817606398593;91.0;0.7326781297957915;91.0;1032.5825895563364;91.0;516.475227503732;91.0;380.20692894274447;91.0;31.520123525822545
91.10000000000001;0.49468695203741875;91.10000000000001;-303.8211460016187;91.10000000000001;0.732686537432099;91.10000000000001;1032.5833882206887;91.10000000000001;516.5979624923383;91.10000000000001;380.0445512420738;91.10000000000001;31.523011213072497
91.2;0.4906007113920528;91.2;-303.96041494885264;91.2;0.7326969300287727;91.2;1032.584046050219;91.2;516.7266712995681;91.2;379.89675933415253;91.2;31.513657263917864
91.30000000000001;0.48649892184724486;91.30000000000001;-304.0995670531892;91.30000000000001;0.732710464683343;91.30000000000001;1032.584930444833;91.30000000000001;516.8680546167218;91.30000000000001;379.7174081680879;91.30000000000001;31.52111199972481
91.4;0.4824344456321271;91.4;-304.2386040163616;91.4;0.7327276165473385;91.4;1032.5855265823375;91.4;516.9854747165801;91.4;379.560066480136;91.4;31.525593903649302
91.5;0.47844278704948495;91.5;-304.37752254817593;91.5;0.7327373004763179;91.5;1032.5862508495804;91.5;517.0978366938155;91.5;379.40281490573875;91.5;31.525298545419833
91.60000000000001;0.4745399734941635;91.60000000000001;-304.51632349977956;91.60000000000001;0.7327493932961417;91.60000000000001;1032.5868690821524;91.60000000000001;517.2170004199686;91.60000000000001;379.24551751391397;91.60000000000001;31.525022980919825
91.7;0.4707264123201998;91.7;-304.65500635673277;91.7;0.7327597422889588;91.7;1032.5878648587543;91.7;517.3449096678349;91.7;379.07788137254306;91.7;31.521500100817686
91.80000000000001;0.4669941626915167;91.80000000000001;-304.7935657377005;91.80000000000001;0.7327719629583057;91.80000000000001;1032.5888863877246;91.80000000000001;517.459758558605;91.80000000000001;378.91437812424414;91.80000000000001;31.52006166162734
91.9;0.463339523126389;91.9;-304.9320064717683;91.9;0.7327846691810675;91.9;1032.5896021853819;91.9;517.5751961095903;91.9;378.76445607062846;91.9;31.516342361033768
92.0;0.45977016931788667;92.0;-305.07033592255567;92.0;0.7327942754719594;92.0;1032.5899878220791;92.0;517.7135037252689;92.0;378.5849280273435;92.0;31.514668531286006
92.10000000000001;0.4563007227330594;92.10000000000001;-305.208551679624;92.10000000000001;0.7328011782356152;92.10000000000001;1032.5901521480257;92.10000000000001;517.8504247195783;92.10000000000001;378.4007228219108;92.10000000000001;31.51136185471604
92.2;0.4529387656687746;92.2;-305.34665245941363;92.2;0.7328086004332959;92.2;1032.589997969597;92.2;517.9732544374649;92.2;378.2256904079027;92.2;31.516797921286393
92.30000000000001;0.44966921638075946;92.30000000000001;-305.48464126628915;92.30000000000001;0.7328187695824456;92.30000000000001;1032.5900232420302;92.30000000000001;518.0925937110877;92.30000000000001;378.05835957773155;92.30000000000001;31.517580293853673
92.4;0.4464537159437444;92.4;-305.6225161039728;92.4;0.7328300810415664;92.4;1032.5902076774955;92.4;518.216484375225;92.4;377.88121098628153;92.4;31.52638206363232
92.5;0.4432467470658967;92.5;-305.7602796977248;92.5;0.732841390883374;92.5;1032.590334362332;92.5;518.3355630615682;92.5;377.7098456034025;92.5;31.526693676460447
92.60000000000001;0.4400101031935005;92.60000000000001;-305.89792805774863;92.60000000000001;0.7328530772956617;92.60000000000001;1032.5898832352411;92.60000000000001;518.4542316389884;92.60000000000001;377.5409710033135;92.60000000000001;31.529908349872095
92.7;0.4367209184725881;92.7;-306.0354678503752;92.7;0.7328628395410322;92.7;1032.5904257162554;92.7;518.5843282927357;92.7;377.35887292371496;92.7;31.527876405470074
92.80000000000001;0.4333780986462512;92.80000000000001;-306.17289893413067;92.80000000000001;0.7328727474963161;92.80000000000001;1032.5908695375779;92.80000000000001;518.7106271813211;92.80000000000001;377.17527379069435;92.80000000000001;31.532513622272173
92.9;0.42999797908459125;92.9;-306.3102210521494;92.9;0.7328809202981104;92.9;1032.5906273183311;92.9;518.8384124136645;92.9;376.978177021348;92.9;31.542447132212846
93.0;0.4266000878094589;93.0;-306.4474381970952;93.0;0.7328886775555733;93.0;1032.591108883597;93.0;518.9610170353475;93.0;376.80403768605754;93.0;31.539071480924658
93.10000000000001;0.4232009662433629;93.10000000000001;-306.5845494290529;93.10000000000001;0.7328958238585946;93.10000000000001;1032.5906339977282;93.10000000000001;519.099111517153;93.10000000000001;376.61653105530974;93.10000000000001;31.538681295879222
93.2;0.41981435726115607;93.2;-306.7215562139415;93.2;0.7329040061359308;93.2;1032.5911517890133;93.2;519.239186817991;93.2;376.4221859735819;93.2;31.552901545053814
93.30000000000001;0.4164467347607269;93.30000000000001;-306.8584590201652;93.30000000000001;0.732912108492908;93.30000000000001;1032.5910746044149;93.30000000000001;519.3797986849751;93.30000000000001;376.22936381482657;93.30000000000001;31.552654558441375
93.4;0.41309884339330444;93.4;-306.99525484210693;93.4;0.7329243872425696;93.4;1032.5917180827294;93.4;519.5243353019827;93.4;376.04500955736785;93.4;31.556728491443444
93.5;0.40977679243017134;93.5;-307.1319435103042;93.5;0.732936008734019;93.5;1032.5920160676899;93.5;519.657799381938;93.5;375.8769224574685;93.5;31.546023940067908
93.60000000000001;0.40649754073273403;93.60000000000001;-307.2685247270173;93.60000000000001;0.7329460639661781;93.60000000000001;1032.5927163131553;93.60000000000001;519.7908030174516;93.60000000000001;375.68873699794796;93.60000000000001;31.555820327970334
93.7;0.40328499901602954;93.7;-307.4050026626716;93.7;0.7329559169450981;93.7;1032.5931821796232;93.7;519.8943853093501;93.7;375.5227924245636;93.7;31.554636878542887
93.80000000000001;0.40016040075324555;93.80000000000001;-307.54137926606876;93.80000000000001;0.7329664308325065;93.80000000000001;1032.5935189990653;93.80000000000001;519.992479590671;93.80000000000001;375.34624397875837;93.80000000000001;31.55864153969431
93.9;0.3971337499988599;93.9;-307.67765413431306;93.9;0.7329747472414282;93.9;1032.593414926653;93.9;520.0931583714965;93.9;375.1716208794173;93.9;31.558701707454333
94.0;0.39420944553003634;94.0;-307.8138227135934;94.0;0.7329830536448877;94.0;1032.593547117372;94.0;520.2142073582614;94.0;374.99635786899205;94.0;31.55223187617156
94.10000000000001;0.391397271410813;94.10000000000001;-307.94988931760133;94.10000000000001;0.7329931439119325;94.10000000000001;1032.5939883931756;94.10000000000001;520.3384221179217;94.10000000000001;374.8062974425196;94.10000000000001;31.559147439675595
94.2;0.388703000532118;94.2;-308.085852258634;94.2;0.7330018009896188;94.2;1032.5936894030451;94.2;520.4637083798145;94.2;374.6277789122211;94.2;31.564843946396703
94.30000000000001;0.38611409906344907;94.30000000000001;-308.22171934636543;94.30000000000001;0.7330081597171882;94.30000000000001;1032.59369016085;94.30000000000001;520.5922102418;94.30000000000001;374.44685171268793;94.30000000000001;31.570252797835483
94.4;0.3836146094861069;94.4;-308.35749071078885;94.4;0.7330151935214043;94.4;1032.5934633792383;94.4;520.7150169020565;94.4;374.28044657743345;94.4;31.56647631080554
94.5;0.38120980262602394;94.5;-308.49316822395275;94.5;0.7330212645833364;94.5;1032.5930042509674;94.5;520.8585365394313;94.5;374.10944503501105;94.5;31.57067517982135
94.60000000000001;0.3789284867408174;94.60000000000001;-308.6287586055083;94.60000000000001;0.7330285380221334;94.60000000000001;1032.5932399487483;94.60000000000001;520.9895341578083;94.60000000000001;373.9487997554522;94.60000000000001;31.56787036300576
94.7;0.37680569542212716;94.7;-308.7642541565395;94.7;0.7330352394252562;94.7;1032.5942032041758;94.7;521.1335181968232;94.7;373.7566383614439;94.7;31.56957309230229
94.80000000000001;0.3748610185055378;94.80000000000001;-308.8996612826636;94.80000000000001;0.7330453165466106;94.80000000000001;1032.5949678746374;94.80000000000001;521.2588848591513;94.80000000000001;373.57406556302954;94.80000000000001;31.58158345680321
94.9;0.37309054782761375;94.9;-309.03498303413846;94.9;0.7330530180006727;94.9;1032.595980324174;94.9;521.3936889926764;94.9;373.39630964373663;94.9;31.574905872116638
95.0;0.3714737364666108;95.0;-309.17020988727023;95.0;0.7330605051131198;95.0;1032.596534047724;95.0;521.5201878505413;95.0;373.2224855274092;95.0;31.572222640352756
95.10000000000001;0.36997616429797237;95.10000000000001;-309.3053442782219;95.10000000000001;0.733067286272502;95.10000000000001;1032.5965915118588;95.10000000000001;521.6350852579535;95.10000000000001;373.048364397931;95.10000000000001;31.579822677674617
95.2;0.3685472090627405;95.2;-309.4403810015408;95.2;0.7330735068172228;95.2;1032.59670569568;95.2;521.754642228662;95.2;372.8795374365778;95.2;31.574964944191763
95.30000000000001;0.367122735694152;95.30000000000001;-309.5753240460684;95.30000000000001;0.7330795302930654;95.30000000000001;1032.596850793366;95.30000000000001;521.8948351776597;95.30000000000001;372.69502821380667;95.30000000000001;31.579915698527543
95.4;0.3656268272254383;95.4;-309.7101720626247;95.4;0.7330860077819146;95.4;1032.5975438055193;95.4;522.0400261929911;95.4;372.51748340947904;95.4;31.57753017304198
95.5;0.3639775233615235;95.5;-309.84492633348793;95.5;0.733092685029862;95.5;1032.5979459669297;95.5;522.1720680530947;95.5;372.3393511611224;95.5;31.578658237560678
95.60000000000001;0.36210909162146265;95.60000000000001;-309.9795798217906;95.60000000000001;0.7330997917874644;95.60000000000001;1032.5988648738194;95.60000000000001;522.2973094965572;95.60000000000001;372.17049137753213;95.60000000000001;31.575431599565654
95.7;0.359989423353335;95.7;-310.1141440475154;95.7;0.7331041506504209;95.7;1032.5990043341671;95.7;522.4281803215678;95.7;372.0032127351977;95.7;31.567178469860952
95.80000000000001;0.35761628599408335;95.80000000000001;-310.24861842395376;95.80000000000001;0.7331104386841961;95.80000000000001;1032.5998003979073;95.80000000000001;522.5680187188577;95.80000000000001;371.81613810201367;95.80000000000001;31.57461837693644
95.9;0.3550154357532984;95.9;-310.3830000297556;95.9;0.7331167328802467;95.9;1032.6001406297728;95.9;522.6989366243662;95.9;371.6469987907925;95.9;31.57211193761097
96.0;0.3522414980361303;96.0;-310.51728360891843;96.0;0.7331232224989586;96.0;1032.6004661057268;96.0;522.818591933191;96.0;371.49649833253096;96.0;31.5683342272074
96.10000000000001;0.3493612326416503;96.10000000000001;-310.65147495019926;96.10000000000001;0.733130551877442;96.10000000000001;1032.6006768223892;96.10000000000001;522.9565706583571;96.10000000000001;371.3172950357612;96.10000000000001;31.583013098783674
96.2;0.34643587639188483;96.2;-310.78558282207905;96.2;0.7331371697253989;96.2;1032.601797482202;96.2;523.0997393435965;96.2;371.1427988473897;96.2;31.58516663002452
96.30000000000001;0.3435176406139068;96.30000000000001;-310.9196082496806;96.30000000000001;0.7331428250187655;96.30000000000001;1032.603125964916;96.30000000000001;523.229682546135;96.30000000000001;370.9769495931715;96.30000000000001;31.588099345400785
96.4;0.34064911671215;96.4;-311.05355156842637;96.4;0.7331500804511155;96.4;1032.6039535173295;96.4;523.3635375464809;96.4;370.81879371428266;96.4;31.584045610639336
96.5;0.337861997240014;96.5;-311.18741229116404;96.5;0.7331574422355257;96.5;1032.6044008770868;96.5;523.4889640569322;96.5;370.64368815732496;96.5;31.59154034415615
96.60000000000001;0.3351669974139339;96.60000000000001;-311.32120062947837;96.60000000000001;0.7331639851753037;96.60000000000001;1032.6049461981372;96.60000000000001;523.6197729242488;96.60000000000001;370.498589202242;96.60000000000001;31.590216387583187
96.7;0.33253775855265727;96.7;-311.4549100602473;96.7;0.7331717528370135;96.7;1032.605130400111;96.7;523.7716833469564;96.7;370.33252088102466;96.7;31.591118449809485
96.80000000000001;0.32992138169693735;96.80000000000001;-311.5885365713798;96.80000000000001;0.7331810851564498;96.80000000000001;1032.6057081519268;96.80000000000001;523.9041319181222;96.80000000000001;370.18870331022947;96.80000000000001;31.58870143569436
96.9;0.32727453342346097;96.9;-311.72207191353897;96.9;0.7331876705028647;96.9;1032.6056444289866;96.9;524.0043139958209;96.9;370.04238443558467;96.9;31.593058135392155
97.0;0.32458086187869434;97.0;-311.8555166230111;97.0;0.733194070885687;97.0;1032.6057791864287;97.0;524.0700099728762;97.0;369.90649173525435;97.0;31.585179939906453
97.10000000000001;0.32184406842531876;97.10000000000001;-311.98888201251356;97.10000000000001;0.7331998811578998;97.10000000000001;1032.605409179439;97.10000000000001;524.247091481921;97.10000000000001;369.7585463233885;97.10000000000001;31.586921892786894
97.2;0.31908738115849045;97.2;-312.1221644731566;97.2;0.7332050310855852;97.2;1032.6047440504794;97.2;524.3661005488161;97.2;369.5921118899479;97.2;31.600938606650452
97.30000000000001;0.316361966107185;97.30000000000001;-312.2553651083495;97.30000000000001;0.733211924074074;97.30000000000001;1032.6045235063455;97.30000000000001;524.4757530252349;97.30000000000001;369.4289808558455;97.30000000000001;31.60064332030192
97.4;0.3137481805479802;97.4;-312.3884750969759;97.4;0.7332203966478135;97.4;1032.6048293231183;97.4;524.5904992795914;97.4;369.2747642412378;97.4;31.602258371634587
97.5;0.3113392187588261;97.5;-312.5214989423308;97.5;0.7332283626945162;97.5;1032.6050529182664;97.5;524.6933442881178;97.5;369.1248865838928;97.5;31.60861322686016
97.60000000000001;0.3092143713980604;97.60000000000001;-312.6544454719034;97.60000000000001;0.7332352996042382;97.60000000000001;1032.6042861278884;97.60000000000001;524.8130501761074;97.60000000000001;368.9554376573901;97.60000000000001;31.609961406031026
97.7;0.30742384065178385;97.7;-312.7873200771635;97.7;0.7332423867845511;97.7;1032.6030273584556;97.7;524.8985673788096;97.7;368.8123004772081;97.7;31.609115341781056
97.80000000000001;0.3059852234872586;97.80000000000001;-312.92012459223895;97.80000000000001;0.7332490255197464;97.80000000000001;1032.601901991116;97.80000000000001;524.992503069085;97.80000000000001;368.65147187063894;97.80000000000001;31.615690199392688
97.9;0.30488343904019616;97.9;-313.0528571122704;97.9;0.7332556690007582;97.9;1032.6012569700536;97.9;525.0993636849649;97.9;368.4970582943311;97.9;31.61733504604869
98.0;0.30407328879573353;98.0;-313.1855187930892;98.0;0.733264581526368;98.0;1032.6012212056503;98.0;525.1970951125921;98.0;368.353343238988;98.0;31.618368654574585
98.10000000000001;0.3034835387421646;98.10000000000001;-313.31810783115105;98.10000000000001;0.7332701139154033;98.10000000000001;1032.601297372638;98.10000000000001;525.3075952564806;98.10000000000001;368.19209711233486;98.10000000000001;31.615762950680868
