potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
54.6;52.09750043944889;54.6;0.0014514762704253867;54.6;234.6944125372358;54.6;96.37051832274967;54.599557740022426;0.07042821132826403;54.6;3.2754766577670264e-05;54.6;2.5344758444937314;54.6;2.1667986876494085;54.6;0.36335038198031916;54.6;0.00012907770106946058
54.7;52.1974113779903;54.7;0.0015418137517111098;54.7;234.69450431973246;54.7;96.47042931484636;54.69955693002247;0.07045890539505584;54.7;3.275550796656232e-05;54.7;2.5415698742779305;54.7;2.1738356234641762;54.7;0.36338546207344147;54.7;0.0001307318779395252
54.800000000000004;52.29740132949923;54.800000000000004;0.0016218386477744302;54.800000000000004;234.69457989926173;54.800000000000004;96.57042681983663;54.79955612002251;0.07049005465436642;54.800000000000004;3.27562691138074e-05;54.800000000000004;2.5489710461741337;54.800000000000004;2.1808899751965902;54.800000000000004;0.36372330469162173;54.800000000000004;0.00013108878564875538
54.900000000000006;52.397501023048264;54.900000000000006;0.0015967109648478324;54.900000000000006;234.6945491300305;54.900000000000006;96.67052270310812;54.899555310022556;0.07052166566384896;54.900000000000006;3.275669724373976e-05;54.900000000000006;2.5561614485926167;54.900000000000006;2.187964685281633;54.900000000000006;0.3638472311343209;54.900000000000006;0.00012959536419431575
55.0;52.49757752106826;55.0;0.00150281113426993;55.0;234.69445784479973;55.0;96.77059541795343;54.9995545000226;0.07055378252273363;55.0;3.275698802549347e-05;55.0;2.5628959148050736;55.0;2.1950455026586053;55.0;0.3635066228780693;55.0;0.00012840358634445752
55.1;52.597529736896;55.1;0.0014577336897926894;55.1;234.69441256284537;55.1;96.87055143489404;55.09955369002264;0.07058642481491746;55.1;3.275730180980852e-05;55.1;2.5695238210714804;55.1;2.202110845375388;55.1;0.36305752679447284;55.1;0.00012915644125242352
55.2;52.69744334480757;55.2;0.0015020109129822137;55.2;234.69445837896362;55.2;96.97046504280561;55.19955288002268;0.07061955756843481;55.2;3.275758158541863e-05;55.2;2.5764857085760857;55.2;2.2091791646997008;55.2;0.3629322524383241;55.2;0.000130614512314012
55.300000000000004;52.79744058770485;55.300000000000004;0.0015581256038658619;55.300000000000004;234.69451904296875;55.300000000000004;97.0704623044801;55.29955207002272;0.07065313051616857;55.300000000000004;3.27578584120827e-05;55.300000000000004;2.583693791269734;55.300000000000004;2.2162587011253345;55.300000000000004;0.363056640372001;55.300000000000004;0.00013033148716791592
55.400000000000006;52.89750214876597;55.400000000000006;0.0015563828156448954;55.400000000000006;234.69451886983848;55.400000000000006;97.17052766146129;55.39955126002276;0.07068713742197584;55.400000000000006;3.275826915556132e-05;55.400000000000006;2.5907655060599395;55.400000000000006;2.2233569573711587;55.400000000000006;0.36303977857173003;55.400000000000006;0.00012836359306605077
55.5;52.997526817143324;55.5;0.001524851427372715;55.5;234.69447326660156;55.5;97.27055230138293;55.4995504500228;0.07072162954871967;55.5;3.2758714030238175e-05;55.5;2.5976199233661403;55.5;2.2304549546985766;55.5;0.36279923639017686;55.5;0.00012710950297528743
55.6;53.097474303363875;55.6;0.0015173523371165547;55.6;234.69447336274547;55.6;97.37049597732594;55.59954964002284;0.07075667928618082;55.6;3.275907715175562e-05;55.6;2.6045614214028876;55.6;2.2375384588127116;55.6;0.36264259076840677;55.6;0.00012786296132618323
55.7;53.197437326875644;55.7;0.0015341560239160818;55.7;234.69448860385563;55.7;97.47045522979268;55.699548830022884;0.07079234323497872;55.7;3.275940003116994e-05;55.7;2.6117556158114126;55.7;2.244623958895061;55.7;0.3627329953426769;55.7;0.00012909773115072132
55.800000000000004;53.297476254792294;55.800000000000004;0.001548104558664877;55.800000000000004;234.6945037841797;55.800000000000004;97.57049793759383;55.799548020022925;0.07082866016194794;55.800000000000004;3.2759621429171775e-05;55.800000000000004;2.6189422691600606;55.800000000000004;2.251729431050232;55.800000000000004;0.3628107865147248;55.800000000000004;0.0001288040697383047
55.900000000000006;53.39753775264156;55.900000000000006;0.0015504554924593182;55.900000000000006;234.6945037841797;55.900000000000006;97.6705556467717;55.899547210022966;0.07086567172799328;55.900000000000006;3.275977806204591e-05;55.900000000000006;2.625841742491538;55.900000000000006;2.258852724268039;55.900000000000006;0.36259188506324636;55.900000000000006;0.00012758843107992855
56.0;53.49752823450121;56.0;0.0015491297572381491;56.0;234.6945037841797;56.0;97.77054993249925;55.99954640002301;0.07090343466355718;56.0;3.2760067699211334e-05;56.0;2.6325891225581897;56.0;2.2659753471402855;56.0;0.3622133675644025;56.0;0.0001272390289938744
56.1;53.59747203930842;56.1;0.001551094174280384;56.1;234.69450386600082;56.1;97.87049375776175;56.09954559002305;0.0709420130325419;56.1;3.276053615946346e-05;56.1;2.6395013068438558;56.1;2.2730829528329797;56.1;0.36200340431904104;56.1;0.00012801645737195986
56.2;53.697457740622646;56.2;0.001555930505877985;56.2;234.69451904296875;56.2;97.97048325331795;56.19954478002309;0.07098146293536464;56.2;3.276095032906489e-05;56.2;2.6466187218934794;56.2;2.2802020323119816;56.2;0.36198995384790256;56.2;0.0001283739964592558
56.300000000000004;53.797492690588165;56.300000000000004;0.0015583080033573964;56.300000000000004;234.69451904296875;56.300000000000004;98.07051820328348;56.29954397002313;0.07102182426736456;56.300000000000004;3.2761342990766065e-05;56.300000000000004;2.6536971223419155;56.300000000000004;2.287337928516082;56.300000000000004;0.3619352695553324;56.300000000000004;0.00012721245283599171
56.400000000000006;53.897502254318006;56.400000000000006;0.0015577647556349287;56.400000000000006;234.69451904296875;56.400000000000006;98.17052774129927;56.39954316002317;0.07106312368018393;56.400000000000006;3.27618067533377e-05;56.400000000000006;2.660669084506289;56.400000000000006;2.2944780454750453;56.400000000000006;0.3617741841586093;56.400000000000006;0.00012579119668757176
56.5;53.99745730753834;56.5;0.0015625809052144824;56.5;234.69451904296875;56.5;98.2704790268307;56.49954235002321;0.07110538605864523;56.5;3.276227501377781e-05;56.5;2.6677478896842546;56.5;2.301607241796798;56.5;0.3617190594024989;56.5;0.00012578084076732838
56.6;54.09742024246772;56.6;0.0015698740144704682;56.6;234.69451904296875;56.6;98.37044573828845;56.59954154002325;0.07114864886946995;56.6;3.276265334194964e-05;56.6;2.675045650158412;56.6;2.308727206411669;56.6;0.3618815183242086;56.6;0.00012691370614714814
56.7;54.197451639397535;56.7;0.0015599898174619173;56.7;234.6945189428438;56.7;98.47047333739559;56.699540730023294;0.07119296994495813;56.7;3.2763126093830647e-05;56.7;2.6823293215538917;56.7;2.3158555158110783;56.7;0.36202677415755324;56.7;0.00012745455216654688
56.800000000000004;54.29753779228068;56.800000000000004;0.0015332518815909019;56.800000000000004;234.69448852539062;56.800000000000004;98.57055949027873;56.799539920023335;0.07123842131559044;56.800000000000004;3.276370969319155e-05;56.800000000000004;2.6892915091396854;56.800000000000004;2.3229980928580622;56.800000000000004;0.36184985213387105;56.800000000000004;0.00012655201424267574
56.900000000000006;54.39757217687348;56.900000000000006;0.0015257652075006106;56.900000000000006;234.69448870245745;56.900000000000006;98.67059389700488;56.899539110023376;0.07128507542462519;56.900000000000006;3.276420354056776e-05;56.900000000000006;2.6959860178020305;56.900000000000006;2.3301396487885193;56.900000000000006;0.3614058448040138;56.900000000000006;0.00012557465265876998
57.0;54.497496616716774;57.0;0.001559660223609586;57.0;234.6945192555322;57.0;98.77052212941209;56.99953830002342;0.07133300181497543;57.0;3.276463641189058e-05;57.0;2.702825235298507;57.0;2.3372681128817483;57.0;0.3611049443829693;57.0;0.00012602806903432435
57.1;54.59740248490523;57.1;0.0016017676548330424;57.1;234.69456481933594;57.1;98.87042797088306;57.09953749002346;0.07138228295532714;57.1;3.276516717574976e-05;57.1;2.7100848541730085;57.1;2.3443887964864967;57.1;0.36122274666895665;57.1;0.00012752577574785384
57.2;54.697420722807934;57.2;0.0016021102944845508;57.2;234.69456449063057;57.2;98.97043863350082;57.1995366800235;0.07143303373144404;57.2;3.276576558955704e-05;57.2;2.7175184478948724;57.2;2.351521466175791;57.2;0.36151170647083;57.2;0.00012814904627114125
57.300000000000004;54.797527822927734;57.300000000000004;0.0015604765049062217;57.300000000000004;234.69451885918966;57.300000000000004;99.07054954389817;57.29953587002354;0.07148540139446732;57.300000000000004;3.276630333879789e-05;57.300000000000004;2.724616315299885;57.300000000000004;2.3586682619914985;57.300000000000004;0.3614633244222676;57.300000000000004;0.00012748332914672215
57.400000000000006;54.897581269985075;57.400000000000006;0.0015253344143252112;57.400000000000006;234.69448852539062;57.400000000000006;99.17060676412773;57.39953506002358;0.07153954634488502;57.400000000000006;3.2766834200483374e-05;57.400000000000006;2.731257850899881;57.400000000000006;2.365808128493926;57.400000000000006;0.3609623051480035;57.400000000000006;0.00012719587213874323
57.5;54.997505689124814;57.5;0.0015373113347010097;57.5;234.69448869581305;57.5;99.27052738712287;57.49953425002362;0.07159563083455799;57.5;3.2767434710291486e-05;57.5;2.7379076797728397;57.5;2.3729347098260294;57.5;0.3604687718776456;57.5;0.00012844697345110076
57.6;55.09740159694573;57.6;0.0015817664754429197;57.6;234.6945344146824;57.6;99.37042332317493;57.59953344002366;0.07165383362886522;57.6;3.276829294071626e-05;57.6;2.74500587926317;57.6;2.3800575395138246;57.6;0.36042163078683653;57.6;0.00013025885796007892
57.7;55.19741057055986;57.7;0.0015989366270158525;57.7;234.6945493700555;57.7;99.47043605944376;57.699532630023704;0.071714370814164;57.7;3.276965783997544e-05;57.7;2.752371093579578;57.7;2.3871904249204006;57.7;0.36064541359087654;57.7;0.00013044042059411195
57.800000000000004;55.29751770141769;57.800000000000004;0.0015616971542587743;57.800000000000004;234.69451881026845;57.800000000000004;99.57053939941574;57.799531820023745;0.07177748765796302;57.800000000000004;3.277137952976794e-05;57.800000000000004;2.7594694934687998;57.800000000000004;2.3943389136669957;57.800000000000004;0.36060049443045983;57.800000000000004;0.00012905516113149887
57.900000000000006;55.39756744942422;57.900000000000006;0.0015243780182153947;57.900000000000006;234.69447338696153;57.900000000000006;99.67058914742228;57.899531010023786;0.0718434202305423;57.900000000000006;3.277296276909611e-05;57.900000000000006;2.766176604320852;57.900000000000006;2.401484244893219;57.900000000000006;0.36015962006902696;57.900000000000006;0.00012846757120898896
58.0;55.497485278929034;58.0;0.0015459320471356806;58.0;234.69450413302187;58.0;99.77050697692708;57.99953020002383;0.07191236666660183;58.0;3.2774272571915296e-05;58.0;2.7729784376758873;58.0;2.408609881085835;58.0;0.35981678178047405;58.0;0.00012984140264216343
58.1;55.59737622970575;58.1;0.0015943036548900884;58.1;234.69454956054688;58.1;99.87039795235425;58.09952939002387;0.07198449913726564;58.1;3.277543876672652e-05;58.1;2.780278377273147;58.1;2.4157368024850396;58.1;0.3599655956228612;58.1;0.00013180265327806254
58.2;55.69737748966674;58.2;0.0015929855640549003;58.2;234.6945492368553;58.2;99.97040298213133;58.19952858002391;0.07205999664672888;58.2;3.277656978276072e-05;58.2;2.7877927452266773;58.2;2.4228772885405863;58.2;0.3603285486079302;58.2;0.00013229477186010017
58.300000000000004;55.79747707681796;58.300000000000004;0.0015365659459380431;58.300000000000004;234.69448839828564;58.300000000000004;100.07049877481602;58.29952777002395;0.0721390516534373;58.300000000000004;3.2777875769687253e-05;58.300000000000004;2.794962467217265;58.300000000000004;2.4300324677818543;58.300000000000004;0.36034252473247097;58.300000000000004;0.00013159326177758786
58.400000000000006;55.89752444853053;58.400000000000006;0.00149640112132249;58.400000000000006;234.69445812744937;58.400000000000006;100.17054611661936;58.39952696002399;0.07222183595502975;58.400000000000006;3.27795230044521e-05;58.400000000000006;2.80173143315983;58.400000000000006;2.437180938166559;58.400000000000006;0.3599549918007592;58.400000000000006;0.0001317269124718681
58.5;55.99746414158362;58.5;0.0015216391434944192;58.5;234.69447367443337;58.5;100.27048207586338;58.49952615002403;0.07230846103614534;58.5;3.2781226427073126e-05;58.5;2.808584642335784;58.5;2.444317351752457;58.5;0.35965089412510276;58.5;0.00013325952915900705
58.6;56.097393007016535;58.6;0.001584118514021736;58.6;234.69453455459492;58.6;100.3704184986421;58.59952534002407;0.07239897225393067;58.6;3.2782810917435095e-05;58.6;2.8158282093012486;58.6;2.4514619434390847;58.6;0.35972959115587433;58.6;0.0001346544834220852
58.7;56.19741682737871;58.7;0.001616885357367472;58.7;234.694579944275;58.7;100.470438542108;58.699524530024114;0.07249337284380658;58.7;3.2784417287326e-05;58.7;2.82319992595833;58.7;2.4586247641730434;58.7;0.3599332212174009;58.7;0.00013441452957057252
58.800000000000004;56.297491345188355;58.800000000000004;0.0015919211323267184;58.800000000000004;234.6945491915679;58.800000000000004;100.57051685788367;58.799523720024155;0.07259163943466716;58.800000000000004;3.278608121026106e-05;58.800000000000004;2.8303160746129183;58.800000000000004;2.465793828371185;58.800000000000004;0.3598824078844844;58.800000000000004;0.0001335282017402121
58.900000000000006;56.39750300974122;58.900000000000006;0.00154578807128993;58.900000000000006;234.6945036788656;58.900000000000006;100.67052849610802;58.899522910024196;0.07269370550281082;58.900000000000006;3.278760781520669e-05;58.900000000000006;2.837212915226128;58.900000000000006;2.472952790989788;58.900000000000006;0.3596122797633789;58.900000000000006;0.00013393170483175985
59.0;56.49744288880674;59.0;0.0015261685163828502;59.0;234.69448861302578;59.0;100.77046458680479;58.99952210002424;0.07279943044202389;59.0;3.278918909786902e-05;59.0;2.8442171736793713;59.0;2.480103979484993;59.0;0.35944481153423663;59.0;0.00013568983914792005
59.1;56.59740205949726;59.1;0.0015417161381522614;59.1;234.6945039240922;59.1;100.87042375749532;59.09952129002428;0.0729085896775718;59.1;3.2790874684606574e-05;59.1;2.8514385054292712;59.1;2.487266391273407;59.1;0.35948865526924817;59.1;0.0001368200937208616
59.2;56.69743713122178;59.2;0.0015712187707649665;59.2;234.69453435429017;59.2;100.97045882921982;59.19952048002432;0.0730208982647858;59.2;3.279245902060514e-05;59.2;2.8586497123570886;59.2;2.494449446720483;59.2;0.3595181003034345;59.2;0.000136116004941147
59.300000000000004;56.797484879814476;59.300000000000004;0.001588980595564796;59.300000000000004;234.69454945187667;59.300000000000004;101.07050657781252;59.29951967002436;0.07313604507758872;59.300000000000004;3.2794051688014943e-05;59.300000000000004;2.8656737098559404;59.300000000000004;2.501638428640266;59.300000000000004;0.3593582614884419;59.300000000000004;0.00013498493728842615
59.400000000000006;56.897466334910675;59.400000000000006;0.0015823789642719454;59.400000000000006;234.6945342107665;59.400000000000006;101.17048803290872;59.3995188600244;0.07325370433569564;59.400000000000006;3.279572623303978e-05;59.400000000000006;2.872676416260103;59.400000000000006;2.508818778517497;59.400000000000006;0.35917329319932845;59.400000000000006;0.00013510453535658083
59.5;56.99741015297504;59.5;0.0015657708806504432;59.5;234.69451904296875;59.5;101.27043186930119;59.49951805002444;0.07337351411440185;59.5;3.279729852342802e-05;59.5;2.879908446044689;59.5;2.5159882908754065;59.5;0.35921827422639124;59.5;0.00013638549838737197
59.6;57.09740349549706;59.6;0.0015673352812649636;59.6;234.69451915477848;59.6;101.37042900819237;59.59951724002448;0.07349504310305398;59.6;3.279863922359938e-05;59.6;2.8873243369319272;59.6;2.5231685342835073;59.6;0.35944191580796975;59.6;0.0001370983017883031
59.7;57.197459334998065;59.7;0.0015899431244927591;59.7;234.69454967257323;59.7;101.47048479168019;59.699516430024524;0.07361777688510239;59.7;3.279993843255647e-05;59.7;2.894595072641444;59.7;2.530366938102811;59.7;0.3595159109698452;59.7;0.000136449401341659
