IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;Bone;Bone;Bone;Bone;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib;Rib
56.7;0.1196390959526549;56.7;-163.39441811447483;56.7;-60.68416689710746;56.7;-217.46692317096947;56.7;0.7286082204718521;56.7;509.95524589114314;56.7;246.55589551776737;56.7;220.34659561768296;56.7;6.867497464075353;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.800000000000004;0.11816951424913073;56.800000000000004;-163.51443421408572;56.800000000000004;-60.85428016507011;56.800000000000004;-217.7498200514799;56.800000000000004;0.7286149128521203;56.800000000000004;509.95636004639533;56.800000000000004;246.61403038356715;56.800000000000004;220.29351147134943;56.800000000000004;6.852205835325519;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
56.900000000000006;0.11683779431141883;56.900000000000006;-163.63440140544557;56.900000000000006;-61.026411008679226;56.900000000000006;-218.0323504459112;56.900000000000006;0.7286220847056843;56.900000000000006;509.95749943849654;56.900000000000006;246.6695098510309;56.900000000000006;220.24199538027707;56.900000000000006;6.8379101690090796;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.0;0.11562904667572695;57.0;-163.75432059620823;57.0;-61.198705343830966;57.0;-218.31499650957508;57.0;0.7286294440669205;57.0;509.95798100614735;57.0;246.7254280891168;57.0;220.19023563231733;57.0;6.823057184175074;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.1;0.11452442210687896;57.1;-163.87418979631076;57.1;-61.36700136543082;57.1;-218.59762354922984;57.1;0.7286373197359406;57.1;509.9587367161994;57.1;246.7807545110059;57.1;220.14074734542257;57.1;6.807225610445961;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.2;0.11350475787256385;57.2;-163.9940107612727;57.2;-61.53804753867129;57.2;-218.8800633704506;57.2;0.7286440435147362;57.2;509.9596912223445;57.2;246.83720014299752;57.2;220.08900968310897;57.2;6.791965459221633;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.300000000000004;0.11255028652620686;57.300000000000004;-164.11378286544655;57.300000000000004;-61.70703802732394;57.300000000000004;-219.1623788424917;57.300000000000004;0.728651104507979;57.300000000000004;509.96082038541965;57.300000000000004;246.89400021681496;57.300000000000004;220.0406815678743;57.300000000000004;6.775984654349441;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.400000000000006;0.111636862185813;57.400000000000006;-164.23350721139153;57.400000000000006;-61.87497944242658;57.400000000000006;-219.444606958159;57.400000000000006;0.7286573587811218;57.400000000000006;509.9616513791219;57.400000000000006;246.94827062162568;57.400000000000006;219.99197542147755;57.400000000000006;6.762033000653851;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.5;0.11073883944191414;57.5;-164.35318232460676;57.5;-62.0426340922941;57.5;-219.72621417342535;57.5;0.7286634143106725;57.5;509.962594716283;57.5;247.00342907715685;57.5;219.94413305074434;57.5;6.747360614608122;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.6;0.10983667793141828;57.6;-164.4728098797091;57.6;-62.20920664833723;57.6;-220.00749191145303;57.6;0.7286708296606215;57.6;509.9635950299836;57.6;247.05839176827763;57.6;219.89765220918926;57.6;6.731668991846352;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.7;0.10891779883325614;57.7;-164.59238890706365;57.7;-62.37794746827099;57.7;-220.28852818429584;57.7;0.7286773551290205;57.7;509.96436158478906;57.7;247.11338191904497;57.7;219.85073889870748;57.7;6.715986736620999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.800000000000004;0.10797049684205594;57.800000000000004;-164.71192203107023;57.800000000000004;-62.545108384489495;57.800000000000004;-220.56910243468985;57.800000000000004;0.7286835337100289;57.800000000000004;509.96490190370923;57.800000000000004;247.1671024718799;57.800000000000004;219.80204354822442;57.800000000000004;6.704067928146721;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
57.900000000000006;0.10697892441036821;57.900000000000006;-164.83141025118087;57.900000000000006;-62.71287893235037;57.900000000000006;-220.8491514755069;57.900000000000006;0.7286895203229147;57.900000000000006;509.9655633259521;57.900000000000006;247.22049382328552;57.900000000000006;219.75737263167014;57.900000000000006;6.689837410656654;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.0;0.10592429443150675;58.0;-164.95085340512182;58.0;-62.884102025797326;58.0;-221.1288749682915;58.0;0.7286947724941888;58.0;509.966166378802;58.0;247.27083082074503;58.0;219.71542519040284;58.0;6.675404954923423;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.1;0.10479155512883132;58.1;-165.07024836023845;58.1;-63.05294698170509;58.1;-221.40844897056198;58.1;0.7287009527381262;58.1;509.9663708499164;58.1;247.32067248633763;58.1;219.6727424855515;58.1;6.661006923904278;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.2;0.10357438340461153;58.2;-165.1895955258209;58.2;-63.222929725018986;58.2;-221.6876649943582;58.2;0.7287069829772487;58.2;509.9668456694524;58.2;247.36879677811964;58.2;219.62977564514804;58.2;6.648920225037204;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.300000000000004;0.10227412207281159;58.300000000000004;-165.30889817693995;58.300000000000004;-63.39020605923551;58.300000000000004;-221.96687817557205;58.300000000000004;0.7287135607735975;58.300000000000004;509.9673849528521;58.300000000000004;247.41644549265706;58.300000000000004;219.58882876099022;58.300000000000004;6.63630213580289;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.400000000000006;0.10090140240279273;58.400000000000006;-165.42815586560155;58.400000000000006;-63.55852773631615;58.400000000000006;-222.245765915572;58.400000000000006;0.7287203065645618;58.400000000000006;509.967630322732;58.400000000000006;247.46365490517135;58.400000000000006;219.54771205976652;58.400000000000006;6.62351526517063;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.5;0.09948273892284465;58.5;-165.54736716835885;58.5;-63.72940960273607;58.5;-222.52456369254426;58.5;0.7287280203120763;58.5;509.96798144183475;58.5;247.5097488046694;58.5;219.50701404211688;58.5;6.612181912266527;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.6;0.09805733262659258;58.6;-165.66653311058178;58.6;-63.89990422390221;58.6;-222.8032586163666;58.6;0.7287355450854723;58.6;509.96822035826517;58.6;247.55451690593068;58.6;219.46902795553308;58.6;6.59940645113555;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.7;0.09666137183895733;58.7;-165.78565958694045;58.7;-64.07036139491618;58.7;-223.08169231440596;58.7;0.7287437389693231;58.7;509.96830211516203;58.7;247.5993171471499;58.7;219.43017221489092;58.7;6.5863697038114895;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.800000000000004;0.09531820701891992;58.800000000000004;-165.90474732798236;58.800000000000004;-64.24248786584688;58.800000000000004;-223.35963513190939;58.800000000000004;0.7287517312732825;58.800000000000004;509.96916013526413;58.800000000000004;247.6429466130031;58.800000000000004;219.39194444107937;58.800000000000004;6.573965112500756;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58.900000000000006;0.09404372898098794;58.900000000000006;-166.0237938412919;58.900000000000006;-64.41393260230045;58.900000000000006;-223.63698808339691;58.900000000000006;0.7287603380347524;58.900000000000006;509.97000308351306;58.900000000000006;247.68757085110772;58.900000000000006;219.3534583283353;58.900000000000006;6.5612111187214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.0;0.09285271919587601;59.0;-166.1427989513176;59.0;-64.58434091936206;59.0;-223.9139082351777;59.0;0.7287674201026855;59.0;509.97024186410255;59.0;247.7329956834166;59.0;219.3136632633761;59.0;6.549561960245512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.1;0.09175464087319653;59.1;-166.26176606597483;59.1;-64.7553984212414;59.1;-224.1902476364824;59.1;0.728775062434574;59.1;509.9707875571856;59.1;247.7787429758284;59.1;219.2751370998253;59.1;6.537629978835192;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.2;0.0907468506717258;59.2;-166.38069596270714;59.2;-64.92512381286845;59.2;-224.46607340444933;59.2;0.7287820509330477;59.2;509.9712057567372;59.2;247.82588791936865;59.2;219.23419708362292;59.2;6.525689676753496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.300000000000004;0.08981362030218965;59.300000000000004;-166.49958817283718;59.300000000000004;-65.09535945541435;59.300000000000004;-224.74132734986225;59.300000000000004;0.7287883529217707;59.300000000000004;509.9715440020489;59.300000000000004;247.87061789782237;59.300000000000004;219.19369303243943;59.300000000000004;6.516137821131865;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.400000000000006;0.08893043604222667;59.400000000000006;-166.61844401734356;59.400000000000006;-65.26642161343234;59.400000000000006;-225.01616230627013;59.400000000000006;0.7287958036674114;59.400000000000006;509.9718994638618;59.400000000000006;247.91470626855718;59.400000000000006;219.1546081401988;59.400000000000006;6.505242728550495;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.5;0.08807283210981104;59.5;-166.7372584866807;59.5;-65.43842907796511;59.5;-225.29066535523268;59.5;0.7288019221329306;59.5;509.9723361002035;59.5;247.95882304940835;59.5;219.1171347251512;59.5;6.492845738893396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.6;0.08722714283284887;59.6;-166.85603387437064;59.6;-65.60874933387686;59.6;-225.5648573138454;59.6;0.7288086650098117;59.6;509.97265975325786;59.6;248.0037381722119;59.6;219.0766564860103;59.6;6.4820169193547725;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.7;0.08639466653210331;59.7;-166.97476914235745;59.7;-65.78150675967179;59.7;-225.83863143764376;59.7;0.7288155282814947;59.7;509.9730078606956;59.7;248.04830133642625;59.7;219.03620978645117;59.7;6.471323187616637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.800000000000004;0.08558525376432283;59.800000000000004;-167.09346835417364;59.800000000000004;-65.95273222998458;59.800000000000004;-226.11195566136288;59.800000000000004;0.728822265936141;59.800000000000004;509.9732061410606;59.800000000000004;248.09463115051642;59.800000000000004;218.99507903732817;59.800000000000004;6.460184563468626;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
59.900000000000006;0.08480892573115456;59.900000000000006;-167.21213201183568;59.900000000000006;-66.12613070613925;59.900000000000006;-226.38487307141574;59.900000000000006;0.7288282724320667;59.900000000000006;509.97352246212944;59.900000000000006;248.14141585397275;59.900000000000006;218.9518556671679;59.900000000000006;6.452046381328842;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.0;0.08406926055534257;60.0;-167.33075967340275;60.0;-66.29602404584072;60.0;-226.6573120720104;60.0;0.7288345868626885;60.0;509.97384084553124;60.0;248.1884340144172;60.0;218.91092956322245;60.0;6.439922484272164;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.1;0.08335339186135582;60.1;-167.44935538827394;60.1;-66.46777614133313;60.1;-226.9292280142857;60.1;0.728840045135166;60.1;509.97389060905095;60.1;248.2338227826304;60.1;218.8694701348008;60.1;6.430528949798349;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.2;0.08262835332182651;60.2;-167.5679148900552;60.2;-66.63978847706825;60.2;-227.20031758350572;60.2;0.7288463495982338;60.2;509.97397938949985;60.2;248.27937973973013;60.2;218.82919286881554;60.2;6.4186244052312045;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.300000000000004;0.08185549054954999;60.300000000000004;-167.6864392094747;60.300000000000004;-66.81029973546335;60.300000000000004;-227.47077730362997;60.300000000000004;0.7288538798513687;60.300000000000004;509.9737577835945;60.300000000000004;248.3242266691194;60.300000000000004;218.78505060150823;60.300000000000004;6.410758640921576;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.400000000000006;0.08101362478146047;60.400000000000006;-167.80492598344205;60.400000000000006;-66.98179068256522;60.400000000000006;-227.74097285635517;60.400000000000006;0.728860079273301;60.400000000000006;509.97376853364517;60.400000000000006;248.36920488188554;60.400000000000006;218.74346197252675;60.400000000000006;6.399941743461458;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.5;0.08011434893880195;60.5;-167.92336914116694;60.5;-67.15067897732243;60.5;-228.01076642972302;60.5;0.7288659625816072;60.5;509.97394356690086;60.5;248.41584871670045;60.5;218.69787828873947;60.5;6.391404381269214;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.6;0.07919511648259232;60.6;-168.04177733606267;60.6;-67.32134872422705;60.6;-228.28006146941985;60.6;0.7288719232099037;60.6;509.9739770472487;60.6;248.4621076950855;60.6;218.65334454621063;60.6;6.382040150167898;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.7;0.07829303445475391;60.7;-168.1601553015686;60.7;-67.49140842370221;60.7;-228.54910996095617;60.7;0.7288790401145189;60.7;509.97378848422153;60.7;248.5086069193415;60.7;218.6099858805157;60.7;6.370940041320052;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.800000000000004;0.07742835561591883;60.800000000000004;-168.27850324324262;60.800000000000004;-67.65999857502204;60.800000000000004;-228.81761627956985;60.800000000000004;0.7288867811456586;60.800000000000004;509.97369706485813;60.800000000000004;248.55442488901878;60.800000000000004;218.5655972500076;60.800000000000004;6.361293075514645;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
60.900000000000006;0.07661174228930416;60.900000000000006;-168.39681734941522;60.900000000000006;-67.83039004268699;60.900000000000006;-229.08563092580255;60.900000000000006;0.7288937328783781;60.900000000000006;509.97369187850086;60.900000000000006;248.5984090293532;60.900000000000006;218.52069186050298;60.900000000000006;6.352945798680293;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.0;0.07585488939857804;61.0;-168.51509514325514;61.0;-68.00260325622456;61.0;-229.3532225831072;61.0;0.7289014974625095;61.0;509.97387601071273;61.0;248.64365300437422;61.0;218.477474871309;61.0;6.341942516905165;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.1;0.07516913822577354;61.1;-168.6333431860878;61.1;-68.17174177637123;61.1;-229.62022060853943;61.1;0.7289094526150637;61.1;509.9743805951372;61.1;248.68798713720022;61.1;218.43435125810254;61.1;6.33174794472687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.2;0.07455971386116156;61.2;-168.75155937458555;61.2;-68.33964204523149;61.2;-229.88663745124475;61.2;0.7289178541328819;61.2;509.9745241088629;61.2;248.7360555832387;61.2;218.38598692435423;61.2;6.322469328977137;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.300000000000004;0.0740228276159099;61.300000000000004;-168.86974345243394;61.300000000000004;-68.51057260916176;61.300000000000004;-230.15262173016922;61.300000000000004;0.7289277908968878;61.300000000000004;509.9744529136977;61.300000000000004;248.78541772445607;61.300000000000004;218.33711980895126;61.300000000000004;6.312513157556687;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.400000000000006;0.07354270623585774;61.400000000000006;-168.98789688188054;61.400000000000006;-68.67813605448545;61.400000000000006;-230.4184604998999;61.400000000000006;0.7289391772406357;61.400000000000006;509.9742326668717;61.400000000000006;248.83585187408323;61.400000000000006;218.28487722967745;61.400000000000006;6.303594581438416;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.5;0.07308760570746611;61.5;-169.10602339850803;61.5;-68.84883112205442;61.5;-230.6839868956529;61.5;0.7289490009530174;61.5;509.9740946524516;61.5;248.8831306839494;61.5;218.23469426371443;61.5;6.296268494274682;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.6;0.07261460405173872;61.6;-169.2241209211607;61.6;-69.01799669436272;61.6;-230.9490453028345;61.6;0.72895995104913;61.6;509.97376481946213;61.6;248.9299980133012;61.6;218.184074153065;61.6;6.289236384025496;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.7;0.072086495128845;61.7;-169.3421869069419;61.7;-69.18651276925793;61.7;-231.2136953184097;61.7;0.7289701083659766;61.7;509.9734796723606;61.7;248.97714401006758;61.7;218.13448766755099;61.7;6.280538683813093;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.800000000000004;0.07148272234908959;61.800000000000004;-169.46021543972006;61.800000000000004;-69.35798836853438;61.800000000000004;-231.47801265120063;61.800000000000004;0.7289798360330761;61.800000000000004;509.97336131919224;61.800000000000004;249.02547417838855;61.800000000000004;218.08187178630095;61.800000000000004;6.275444639746167;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61.900000000000006;0.07079847483547425;61.900000000000006;-169.5782104671946;61.900000000000006;-69.52620333906583;61.900000000000006;-231.74185848096045;61.900000000000006;0.7289892604867161;61.900000000000006;509.97295071785413;61.900000000000006;249.07542989138258;61.900000000000006;218.02875424815383;61.900000000000006;6.267915408491034;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.0;0.07004626503127209;62.0;-169.69617351071977;62.0;-69.69344961289883;62.0;-232.00533619647015;62.0;0.7289991926889187;62.0;509.9723191773442;62.0;249.12609347031454;62.0;217.97433193237538;62.0;6.260392322053396;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.1;0.06925818172226397;62.1;-169.81410228052366;62.1;-69.86176306125816;62.1;-232.2684580333269;62.1;0.7290101902077232;62.1;509.97133448937313;62.1;249.1775396782237;62.1;217.917977597364;62.1;6.2542992894666005;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.2;0.06847923215161345;62.2;-169.93200259357312;62.2;-70.02917180744974;62.2;-232.53111245208189;62.2;0.7290214094566789;62.2;509.970476588622;62.2;249.22983727572267;62.2;217.86274697322497;62.2;6.2475037038898655;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.300000000000004;0.06775289988325912;62.300000000000004;-170.04987402671702;62.300000000000004;-70.19665945082893;62.300000000000004;-232.79338996188315;62.300000000000004;0.7290351009131008;62.300000000000004;509.96969758302225;62.300000000000004;249.28232155579698;62.300000000000004;217.8055804792765;62.300000000000004;6.242688029900825;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.400000000000006;0.06710417658283815;62.400000000000006;-170.16772081138555;62.400000000000006;-70.36373261688777;62.400000000000006;-233.05559641754172;62.400000000000006;0.7290477993960575;62.400000000000006;509.96934480000425;62.400000000000006;249.33535279825767;62.400000000000006;217.74955557702322;62.400000000000006;6.237252038176073;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.5;0.06653097165042901;62.5;-170.285543669604;62.5;-70.5280132539288;62.5;-233.31820670470074;62.5;0.7290632854107462;62.5;509.96928145192936;62.5;249.38941860973873;62.5;217.69288957182744;62.5;6.230637208659987;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.6;0.06601016300098833;62.6;-170.40334044471504;62.6;-70.69512064802613;62.6;-233.58086564348432;62.6;0.72907674891326;62.6;509.9691519145366;62.6;249.44431161385128;62.6;217.63377277924388;62.6;6.225661375399844;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.7;0.06551009629151264;62.7;-170.5211090257561;62.7;-70.86082753597753;62.7;-233.84271894230534;62.7;0.7290893185731141;62.7;509.9694409796356;62.7;249.50000694699847;62.7;217.57270386637614;62.7;6.221616465221931;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.800000000000004;0.06500094479861805;62.800000000000004;-170.63884650902557;62.800000000000004;-71.02623586483729;62.800000000000004;-234.10380544872945;62.800000000000004;0.7291014118624503;62.800000000000004;509.9698152320384;62.800000000000004;249.55574704797831;62.800000000000004;217.51164809121016;62.800000000000004;6.216606389178637;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62.900000000000006;0.06445747344797725;62.900000000000006;-170.7565571330445;62.900000000000006;-71.19193161330102;62.900000000000006;-234.36519551873678;62.900000000000006;0.7291137931645114;62.900000000000006;509.9702529730963;62.900000000000006;249.611535691381;62.900000000000006;217.4516486931919;62.900000000000006;6.210526895209518;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.0;0.06385698151723561;63.0;-170.87424085315783;63.0;-71.35676323635026;63.0;-234.62606505612754;63.0;0.7291271631636792;63.0;509.97034339973897;63.0;249.66630784214453;63.0;217.38821266070553;63.0;6.2085018560805985;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.1;0.06318605325646909;63.1;-170.99189349327685;63.1;-71.52292260657676;63.1;-234.88617251007756;63.1;0.7291397642499275;63.1;509.97059436903476;63.1;249.7220511448954;63.1;217.32532717952373;63.1;6.204869750621984;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
63.2;0.062451497364386724;63.2;-171.109515409777;63.2;-71.68702848119133;63.2;-235.1452053257979;63.2;0.7291550793826903;63.2;509.9710317098422;63.2;249.779949576007;63.2;217.2611049374067;63.2;6.201040150293168;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
