IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
89.5;0.03407348537559457;89.5;-202.1034898620318;89.5;0.7300059482228761;89.5;494.0861093382416;89.5;231.2894737711633;89.5;195.8494338153196;89.5;11.0647832887359
89.60000000000001;0.03405620418856877;89.60000000000001;-202.20657551548257;89.60000000000001;0.7300106475756105;89.60000000000001;494.08649794583584;89.60000000000001;231.38412218160946;89.60000000000001;195.73431788918685;89.60000000000001;11.064737002066794
89.7;0.03411541947785474;89.7;-202.30965685750883;89.7;0.730015421281268;89.7;494.08695380704137;89.7;231.46013084063867;89.7;195.63143049290196;89.7;11.065797922502693
89.80000000000001;0.03424707158497101;89.80000000000001;-202.41273295501585;89.80000000000001;0.7300202847776168;89.80000000000001;494.08741280847744;89.80000000000001;231.54181429321233;89.80000000000001;195.52438831477042;89.80000000000001;11.06715897041146
89.9;0.03443915242189131;89.9;-202.5158021316864;89.9;0.7300252685433813;89.9;494.0875653619148;89.9;231.6268529702443;89.9;195.41737753556632;89.9;11.067727781823594
90.0;0.03467662713651185;90.0;-202.61886509182096;90.0;0.7300297110796509;90.0;494.08774384189314;90.0;231.71563338211286;90.0;195.30325335262785;90.0;11.069715021396119
90.10000000000001;0.03494261835535541;90.10000000000001;-202.7219214797991;90.10000000000001;0.7300336696041859;90.10000000000001;494.0879259459536;90.10000000000001;231.81665185542033;90.10000000000001;195.19023041498744;90.10000000000001;11.066573023052468
90.2;0.03521864695596969;90.2;-202.82497174716462;90.2;0.7300375476852802;90.2;494.0882597994869;90.2;231.89779310092894;90.2;195.08487929308353;90.2;11.066214996856042
90.30000000000001;0.03548459440683599;90.30000000000001;-202.92801464371252;90.30000000000001;0.7300417818111066;90.30000000000001;494.08844782286116;90.30000000000001;231.9724503481502;90.30000000000001;194.983282754492;90.30000000000001;11.067690060625512
90.4;0.03572115773642251;90.4;-203.0310481051236;90.4;0.7300454678236655;90.4;494.08898450879377;90.4;232.0607165009659;90.4;194.87585722249543;90.4;11.067083071490245
90.5;0.03591773211974698;90.5;-203.13407371054552;90.5;0.730049468917906;90.5;494.08952307232045;90.5;232.1524603576645;90.5;194.7586509101125;90.5;11.062775406237023
90.60000000000001;0.03607418972153806;90.60000000000001;-203.2370918006555;90.60000000000001;0.7300542718221916;90.60000000000001;494.09019898282867;90.60000000000001;232.23776490566448;90.60000000000001;194.64906498432086;90.60000000000001;11.059367733213923
90.7;0.036190859293187216;90.7;-203.3401040139634;90.7;0.7300585153454593;90.7;494.0907530350969;90.7;232.3042530890665;90.7;194.5552109258831;90.7;11.058849543447616
90.80000000000001;0.03626099308435584;90.80000000000001;-203.44311058464646;90.80000000000001;0.7300623058348084;90.80000000000001;494.09146029042324;90.80000000000001;232.38016198468716;90.80000000000001;194.45256471436574;90.80000000000001;11.060667007446352
90.9;0.036273407062405054;90.9;-203.546112227292;90.9;0.730066397099946;90.9;494.0920205771398;90.9;232.4888249333149;90.9;194.325045661381;90.9;11.062195103937924
91.0;0.036218487247373816;91.0;-203.64910573742458;91.0;0.7300708140178069;91.0;494.0924909064141;91.0;232.5524988137339;91.0;194.23701076147282;91.0;11.062470620922374
91.10000000000001;0.03609236991814388;91.10000000000001;-203.75208999081119;91.10000000000001;0.7300757292149634;91.10000000000001;494.09311306529435;91.10000000000001;232.6356813001439;91.10000000000001;194.13344553898673;91.10000000000001;11.064539524113123
91.2;0.035896969696536794;91.2;-203.85506647395277;91.2;0.7300806931244505;91.2;494.09368786253805;91.2;232.71680903927214;91.2;194.0278631931754;91.2;11.06682131802333
91.30000000000001;0.03563618986490346;91.30000000000001;-203.9580373142463;91.30000000000001;0.7300858768230108;91.30000000000001;494.0943933304659;91.30000000000001;232.80320388362392;91.30000000000001;193.91869401799667;91.30000000000001;11.068460836036152
91.4;0.0353146292494294;91.4;-204.06100175024156;91.4;0.7300916022220256;91.4;494.0949299156959;91.4;232.86159401122177;91.4;193.83628435326608;91.4;11.070023973910363
91.5;0.03494047769942047;91.5;-204.1639581037631;91.5;0.7300966661888793;91.5;494.0954154232066;91.5;232.95087994270423;91.5;193.7262284500519;91.5;11.071214535500145
91.60000000000001;0.03452525162411914;91.60000000000001;-204.26690621019077;91.60000000000001;0.7301010739376746;91.60000000000001;494.09584146900266;91.60000000000001;233.03649434893697;91.60000000000001;193.62821299620023;91.60000000000001;11.06608044164984
91.7;0.034077517671888914;91.7;-204.36984662492662;91.7;0.7301059032849329;91.7;494.09652316310394;91.7;233.1097435956589;91.7;193.53648179254813;91.7;11.07082325883287
91.80000000000001;0.03359718532671116;91.80000000000001;-204.47277972667155;91.80000000000001;0.730110799064453;91.80000000000001;494.09714339817486;91.80000000000001;233.1864139522711;91.80000000000001;193.44165305409524;91.80000000000001;11.074979305056054
91.9;0.03307572176026026;91.9;-204.57570679652864;91.9;0.7301156337615389;91.9;494.0979660792379;91.9;233.27616397236147;91.9;193.3353027795231;91.9;11.07694074883696
92.0;0.03250322031081929;92.0;-204.67862657238646;92.0;0.7301211415685477;92.0;494.0986960588944;92.0;233.3302027741355;92.0;193.25963412323918;92.0;11.080186389399497
92.10000000000001;0.03187896618344928;92.10000000000001;-204.78153508513546;92.10000000000001;0.7301273845121902;92.10000000000001;494.0992611547849;92.10000000000001;233.4144515497237;92.10000000000001;193.1522435010277;92.10000000000001;11.082073386361635
92.2;0.031216290442088804;92.2;-204.88443459495605;92.2;0.7301344572928077;92.2;494.0996427453048;92.2;233.48477371534804;92.2;193.05517395155653;92.2;11.084220133412868
92.30000000000001;0.03053647542971486;92.30000000000001;-204.98732548331577;92.30000000000001;0.7301418498568973;92.30000000000001;494.0999819702113;92.30000000000001;233.5544293248541;92.30000000000001;192.9662760132527;92.30000000000001;11.085925913556027
92.4;0.029859379030990934;92.4;-205.09020944847805;92.4;0.730149025521879;92.4;494.10039141805737;92.4;233.618907130177;92.4;192.87535098255506;92.4;11.088845449078335
92.5;0.02920174839708097;92.5;-205.1930847880612;92.5;0.730155386012951;92.5;494.1009335484022;92.5;233.69090127034116;92.5;192.7819776439262;92.5;11.091516686097144
92.60000000000001;0.02858001251581316;92.60000000000001;-205.29595366580958;92.60000000000001;0.730161786388968;92.60000000000001;494.10152917167443;92.60000000000001;233.7583828981678;92.60000000000001;192.6909129381119;92.60000000000001;11.094680553996067
92.7;0.02801011518513027;92.7;-205.39881566316313;92.7;0.7301685709171216;92.7;494.1019775262283;92.7;233.83602553522874;92.7;192.60026931211308;92.7;11.097962159610622
92.80000000000001;0.027507073276113066;92.80000000000001;-205.50167090547168;92.80000000000001;0.7301761009615183;92.80000000000001;494.1025316517232;92.80000000000001;233.8993983855695;92.80000000000001;192.51421110071644;92.80000000000001;11.099757410418155
92.9;0.02708417454711992;92.9;-205.6045194849495;92.9;0.7301834150733151;92.9;494.10297648046173;92.9;233.97646239243838;92.9;192.41871078707123;92.9;11.100532184454702
93.0;0.02674898980329257;93.0;-205.7073620221868;93.0;0.7301901969373978;93.0;494.1033664642796;93.0;234.03233651712958;93.0;192.34618494094977;93.0;11.10168418081825
93.10000000000001;0.026500409505326963;93.10000000000001;-205.81019853751786;93.10000000000001;0.7301966856603604;93.10000000000001;494.10378666743514;93.10000000000001;234.10197889541834;93.10000000000001;192.25622085335186;93.10000000000001;11.103865822742073
93.2;0.026330014688037806;93.2;-205.91302910408504;93.2;0.7302035284246222;93.2;494.1039564371416;93.2;234.17585723375927;93.2;192.15947489352172;93.2;11.105817636326725
93.30000000000001;0.026223915393874926;93.30000000000001;-206.01585373514203;93.30000000000001;0.7302102648580744;93.30000000000001;494.103990034815;93.30000000000001;234.2380852192788;93.30000000000001;192.07374779671872;93.30000000000001;11.108580827915924
93.4;0.026162633161944004;93.4;-206.1186723991446;93.4;0.7302172225288994;93.4;494.1040392682907;93.4;234.2968048831618;93.4;191.99541725311713;93.4;11.111425252289589
93.5;0.02612271379118486;93.5;-206.22148461445263;93.5;0.7302247413741041;93.5;494.10420450650344;93.5;234.35422350597844;93.5;191.92183794802045;93.5;11.11392197651188
93.60000000000001;0.026080242809617602;93.60000000000001;-206.3242887795855;93.60000000000001;0.7302325172528635;93.60000000000001;494.1044556058058;93.60000000000001;234.4325940169967;93.60000000000001;191.82706650646014;93.60000000000001;11.116477706505098
93.7;0.026013704966818593;93.7;-206.4270857752437;93.7;0.7302397749300165;93.7;494.1045882305866;93.7;234.50078424331548;93.7;191.74107679547828;93.7;11.119624634368543
93.80000000000001;0.025907763621892326;93.80000000000001;-206.52987493804073;93.80000000000001;0.7302466084372496;93.80000000000001;494.1047232401115;93.80000000000001;234.55802970032832;93.80000000000001;191.6577871292537;93.80000000000001;11.123906115636242
93.9;0.025757264941980884;93.9;-206.63265614534492;93.9;0.7302537262644084;93.9;494.1048521238635;93.9;234.6106695602514;93.9;191.58041362832165;93.9;11.129056106578819
94.0;0.02556775927231845;94.0;-206.735429525144;94.0;0.7302622067251049;94.0;494.1047280413832;94.0;234.6679855789306;94.0;191.49651929377256;94.0;11.133098818150193
94.10000000000001;0.025352337303227702;94.10000000000001;-206.83819675959427;94.10000000000001;0.7302708830946396;94.10000000000001;494.10491267200354;94.10000000000001;234.71969933421494;94.10000000000001;191.41797679896817;94.10000000000001;11.137859939544514
94.2;0.02512518460470955;94.2;-206.94095856195526;94.2;0.7302794321439109;94.2;494.1053150729353;94.2;234.77824901720422;94.2;191.335178156859;94.2;11.142306833660715
94.30000000000001;0.024893646159375508;94.30000000000001;-207.0437159266689;94.30000000000001;0.7302877298335848;94.30000000000001;494.1057321089893;94.30000000000001;234.83802920739046;94.30000000000001;191.25373540061292;94.30000000000001;11.145641387379102
94.4;0.024655736128428588;94.4;-207.1464679346993;94.4;0.7302952919307887;94.4;494.1060294232459;94.4;234.88953559281583;94.4;191.18257692627992;94.4;11.149263851817526
94.5;0.024404043040369864;94.5;-207.2492132806278;94.5;0.7303025601468269;94.5;494.1064667116482;94.5;234.94191628826275;94.5;191.1139942031452;94.5;11.152615525483672
94.60000000000001;0.024132014632101708;94.60000000000001;-207.3519536341727;94.60000000000001;0.7303100436194832;94.60000000000001;494.1067776587726;94.60000000000001;235.00811846712264;94.60000000000001;191.03155137355515;94.60000000000001;11.156935813658407
94.7;0.023841540861194513;94.7;-207.4546871240507;94.7;0.7303178851672745;94.7;494.1072769403926;94.7;235.07415029236927;94.7;190.95069904218622;94.7;11.159014863310844
94.80000000000001;0.023544668374500435;94.80000000000001;-207.55741041672675;94.80000000000001;0.7303258994905559;94.80000000000001;494.10767309412444;94.80000000000001;235.13670258960332;94.80000000000001;190.87355480821822;94.80000000000001;11.159531192895836
94.9;0.023257602248609573;94.9;-207.66012975950505;94.9;0.7303324749583003;94.9;494.1081155341648;94.9;235.18942351639313;94.9;190.80359242289916;94.9;11.15798979020076
95.0;0.02299505577569628;95.0;-207.76284253358486;95.0;0.7303386340111173;95.0;494.10866048065003;95.0;235.24204259100745;95.0;190.72776063769763;95.0;11.157984887646363
95.10000000000001;0.0227636990092813;95.10000000000001;-207.8655518688726;95.10000000000001;0.730345214102967;95.10000000000001;494.1090695309935;95.10000000000001;235.2999438910233;95.10000000000001;190.6506706536201;95.10000000000001;11.155812363573686
95.2;0.022557727453974875;95.2;-207.96825710493718;95.2;0.7303523592557021;95.2;494.1094587604733;95.2;235.35095590686825;95.2;190.58177253374743;95.2;11.157431956554609
95.30000000000001;0.022365054007964003;95.30000000000001;-208.07095614449526;95.30000000000001;0.7303605570576504;95.30000000000001;494.1099553021803;95.30000000000001;235.41795096207113;95.30000000000001;190.4988279172777;95.30000000000001;11.158857291808866
95.4;0.022176179844258265;95.4;-208.17364965443267;95.4;0.7303690121262759;95.4;494.110261444672;95.4;235.4839550135907;95.4;190.41599763617268;95.4;11.162467684140584
95.5;0.02198651205401951;95.5;-208.27633752564182;95.5;0.7303769341598512;95.5;494.11060885151994;95.5;235.53754749161925;95.5;190.34353181067556;95.5;11.165190862681884
95.60000000000001;0.02179469737300701;95.60000000000001;-208.3790197302034;95.60000000000001;0.7303836685210043;95.60000000000001;494.11102705927476;95.60000000000001;235.5791777455697;95.60000000000001;190.27997599424214;95.60000000000001;11.169334102317158
95.7;0.02160142921344761;95.7;-208.4816980036978;95.7;0.7303894333359756;95.7;494.11161484580833;95.7;235.61615193666862;95.7;190.21688509242355;95.7;11.175034853649702
95.80000000000001;0.02140847712403724;95.80000000000001;-208.58436971146693;95.80000000000001;0.7303952173918712;95.80000000000001;494.11224721359633;95.80000000000001;235.69142902337143;95.80000000000001;190.12297583772988;95.80000000000001;11.180345098498655
95.9;0.02121711594149682;95.9;-208.6870378717488;95.9;0.7304005181820216;95.9;494.11302425114616;95.9;235.73443806740656;95.9;190.06051073624377;95.9;11.183216888642349
96.0;0.02103034306958609;96.0;-208.78969879384752;96.0;0.7304055237725483;96.0;494.1135436041564;96.0;235.78118512317448;96.0;190.00083168769456;96.0;11.187571832154182
96.10000000000001;0.02085754091693965;96.10000000000001;-208.89235599601835;96.10000000000001;0.7304107646312226;96.10000000000001;494.1141023534467;96.10000000000001;235.83034959289964;96.10000000000001;189.93190879656092;96.10000000000001;11.192280863697805
96.2;0.02071424900018949;96.2;-208.99501002097077;96.2;0.7304163432152296;96.2;494.11454701149785;96.2;235.8775319592261;96.2;189.86683695074052;96.2;11.197315300405918
96.30000000000001;0.020616731976309616;96.30000000000001;-209.0976590981458;96.30000000000001;0.7304220266473715;96.30000000000001;494.1149620384827;96.30000000000001;235.9281862532905;96.30000000000001;189.79738472723798;96.30000000000001;11.199061312435104
96.4;0.020575715644651795;96.4;-209.2003053739042;96.4;0.7304276197178612;96.4;494.11535224346295;96.4;235.9778776547093;96.4;189.7280156422842;96.4;11.204032554246666
96.5;0.020592615143814733;96.5;-209.30294977216792;96.5;0.7304327787143714;96.5;494.1154920634117;96.5;236.0223323662995;96.5;189.66388307425257;96.5;11.207689188426526
96.60000000000001;0.020658739092772698;96.60000000000001;-209.40559168704763;96.60000000000001;0.7304377246413475;96.60000000000001;494.1157126485525;96.60000000000001;236.06672524370163;96.60000000000001;189.59548120844053;96.60000000000001;11.212679045798486
96.7;0.020758165594320817;96.7;-209.50822896295966;96.7;0.730442579150364;96.7;494.1159535453656;96.7;236.10254493718588;96.7;189.5380143339414;96.7;11.218073997265984
96.80000000000001;0.020876988049780897;96.80000000000001;-209.61086233265553;96.80000000000001;0.7304472620640836;96.80000000000001;494.1161446693779;96.80000000000001;236.15581327025197;96.80000000000001;189.47089366128657;96.80000000000001;11.22168879850132
96.9;0.021014052331275217;96.9;-209.71348974635308;96.9;0.7304523271479975;96.9;494.1163570608409;96.9;236.21158498383295;96.9;189.39820331170756;96.9;11.226113828061905
97.0;0.0211802256961894;97.0;-209.81611312381867;97.0;0.730457471554554;97.0;494.11672958441653;97.0;236.2664131139643;97.0;189.34485276123462;97.0;11.2135307730355
97.10000000000001;0.02138426854612464;97.10000000000001;-209.91873367476114;97.10000000000001;0.730462337644916;97.10000000000001;494.1167272351525;97.10000000000001;236.3010916813579;97.10000000000001;189.29358892298646;97.10000000000001;11.212245098916519
97.2;0.0216198969684749;97.2;-210.0213518540581;97.2;0.730466669211756;97.2;494.11688594167134;97.2;236.34615491515692;97.2;189.22932358056823;97.2;11.216258206892432
97.30000000000001;0.021866637522981323;97.30000000000001;-210.12396758152371;97.30000000000001;0.7304711292645301;97.30000000000001;494.11682257734094;97.30000000000001;236.3958266137742;97.30000000000001;189.16219420089374;97.30000000000001;11.217413913455559
