IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
90.9;0.19335718158093199;90.9;-171.17063855580054;90.9;0.7282887403033167;90.9;269.447001453542;90.9;120.9667395293866;90.9;113.79932638128142;90.9;5.981150461671274
91.0;0.1916527374110092;91.0;-171.2202840303242;91.0;0.7282912883984498;91.0;269.44732297538275;91.0;121.00493285256022;91.0;113.74944956453582;91.0;5.978839344743465
91.10000000000001;0.18999213921382443;91.10000000000001;-171.26991484768126;91.10000000000001;0.7282935086156549;91.10000000000001;269.44765102633926;91.10000000000001;121.04276841991914;91.10000000000001;113.69962056571427;91.10000000000001;5.975918450248636
91.2;0.18838376263404408;91.2;-171.31953167248335;91.2;0.7282957453024315;91.2;269.44799755491607;91.2;121.0810432887356;91.2;113.6509525128679;91.2;5.972485403290306
91.30000000000001;0.18683301470476338;91.30000000000001;-171.36913492969373;91.30000000000001;0.7282976900784917;91.30000000000001;269.4483513594514;91.30000000000001;121.11927188588535;91.30000000000001;113.6031477846979;91.30000000000001;5.969862429048791
91.4;0.18533996568491132;91.4;-171.41872284939916;91.4;0.7282997302491302;91.4;269.448641418183;91.4;121.15710639888628;91.4;113.55557459914344;91.4;5.96722960860647
91.5;0.18389995867385317;91.5;-171.46829571448535;91.5;0.7283021351229851;91.5;269.4489364526854;91.5;121.19612808503383;91.5;113.50842802331194;91.5;5.963091076560743
91.60000000000001;0.1825076176813091;91.60000000000001;-171.5178571006084;91.60000000000001;0.728304756703743;91.60000000000001;269.4492459724868;91.60000000000001;121.23515085340637;91.60000000000001;113.45865922513919;91.60000000000001;5.961372176218502
91.7;0.18116021846594493;91.7;-171.56740489796405;91.7;0.7283071780088203;91.7;269.44947613949455;91.7;121.27314946867574;91.7;113.41091287181908;91.7;5.958879604443508
91.80000000000001;0.17985497634151507;91.80000000000001;-171.61693923453134;91.80000000000001;0.7283098809130754;91.80000000000001;269.44974236554725;91.80000000000001;121.31111062935256;91.80000000000001;113.36136055880284;91.80000000000001;5.957127456632461
91.9;0.17858614702520498;91.9;-171.66645865004745;91.9;0.7283123165515163;91.9;269.44999347781675;91.9;121.34778917442345;91.9;113.31095122857816;91.9;5.955256039779394
92.0;0.1773438219391554;92.0;-171.71596018612883;92.0;0.7283152828891943;92.0;269.45015655729645;92.0;121.38384532126419;92.0;113.25984577123063;92.0;5.953066892086983
92.10000000000001;0.17611083964031868;92.10000000000001;-171.7654442259939;92.10000000000001;0.7283188842126328;92.10000000000001;269.45031730477587;92.10000000000001;121.4197362129974;92.10000000000001;113.2058275190058;92.10000000000001;5.951630070143738
92.2;0.1748645525947334;92.2;-171.81491440564855;92.2;0.7283220955385251;92.2;269.45050637115463;92.2;121.45674285339986;92.2;113.1551554103368;92.2;5.947998105601954
92.30000000000001;0.17358482516568854;92.30000000000001;-171.86436957317994;92.30000000000001;0.7283254393726647;92.30000000000001;269.4507069797718;92.30000000000001;121.49251809187176;92.30000000000001;113.10572099735828;92.30000000000001;5.945145029709246
92.4;0.1722639766698665;92.4;-171.9138053057935;92.4;0.7283292754671364;92.4;269.4509153554506;92.4;121.52955748940745;92.4;113.05467408298952;92.4;5.943717960459949
92.5;0.1709135360024537;92.5;-171.96322161243688;92.5;0.7283320415678389;92.5;269.45116257718036;92.5;121.56692500045563;92.5;113.00247990339066;92.5;5.941907543633564
92.60000000000001;0.16955697395345012;92.60000000000001;-172.01262426883054;92.60000000000001;0.728334858644579;92.60000000000001;269.45148071137874;92.60000000000001;121.60295345343022;92.60000000000001;112.95325854007963;92.60000000000001;5.9396706509860016
92.7;0.16821439555038;92.7;-172.0620173729197;92.7;0.7283378478519459;92.7;269.45174573298647;92.7;121.64008441501946;92.7;112.90345291710278;92.7;5.940569778108907
92.80000000000001;0.16689597352964392;92.80000000000001;-172.1114009843206;92.80000000000001;0.7283408596129762;92.80000000000001;269.45201897265906;92.80000000000001;121.67564149254562;92.80000000000001;112.85583304195912;92.80000000000001;5.94061615968275
92.9;0.16560205713831155;92.9;-172.16077243473282;92.9;0.7283439264423386;92.9;269.4523646931483;92.9;121.71089794527033;92.9;112.80779273420089;92.9;5.938946282787142
93.0;0.16432478204562234;93.0;-172.21012891381565;93.0;0.7283471566604335;93.0;269.4527039612136;93.0;121.7470811824788;93.0;112.75646726377258;93.0;5.938345988902299
93.10000000000001;0.16305017820720205;93.10000000000001;-172.25946990348476;93.10000000000001;0.7283508427145061;93.10000000000001;269.45300948019747;93.10000000000001;121.78489717946135;93.10000000000001;112.70540474110547;93.10000000000001;5.936797074759903
93.2;0.16175853228371523;93.2;-172.30880040807864;93.2;0.7283543660285443;93.2;269.45332233349023;93.2;121.82137340344117;93.2;112.65547362505595;93.2;5.936947098518525
93.30000000000001;0.1604275834683737;93.30000000000001;-172.35811999433855;93.30000000000001;0.7283575869737879;93.30000000000001;269.45372506350594;93.30000000000001;121.8592051151429;93.30000000000001;112.60612087442578;93.30000000000001;5.934990093192139
93.4;0.15903768438582783;93.4;-172.40742894394;93.4;0.7283612284038006;93.4;269.45405925561425;93.4;121.89688715815845;93.4;112.55848682865788;93.4;5.9322172072775325
93.5;0.15757513304072363;93.5;-172.4567253157318;93.5;0.7283641809353492;93.5;269.4544056032214;93.5;121.93365295821359;93.5;112.5084833832452;93.5;5.931370461685979
93.60000000000001;0.1560347127833811;93.60000000000001;-172.5060063328391;93.60000000000001;0.7283683827081628;93.60000000000001;269.4546448196044;93.60000000000001;121.97088303548388;93.60000000000001;112.45765428206913;93.60000000000001;5.929849732356128
93.7;0.1544171871230643;93.7;-172.55527419795877;93.7;0.7283728281430059;93.7;269.4549123184835;93.7;122.00522682637374;93.7;112.4102013184309;93.7;5.928446826721678
93.80000000000001;0.152723615356025;93.80000000000001;-172.60452887385495;93.80000000000001;0.7283766188245578;93.80000000000001;269.4552742336207;93.80000000000001;122.04091505555564;93.80000000000001;112.36167438406311;93.80000000000001;5.927066445290415
93.9;0.1509573896213593;93.9;-172.65376899049176;93.9;0.7283795779936294;93.9;269.4556757443493;93.9;122.07502334793992;93.9;112.31415177032632;93.9;5.925942774471979
94.0;0.1491328622434103;94.0;-172.70298971201035;94.0;0.7283830539165874;94.0;269.45595830858696;94.0;122.1106458676413;94.0;112.26702689719811;94.0;5.924409364689771
94.10000000000001;0.1472779214517527;94.10000000000001;-172.75219536207328;94.10000000000001;0.7283867539943377;94.10000000000001;269.4562757540399;94.10000000000001;122.14673537137168;94.10000000000001;112.21741595887102;94.10000000000001;5.923938917891328
94.2;0.1454254355519124;94.2;-172.80138688279132;94.2;0.7283910522124897;94.2;269.4565129236669;94.2;122.18195232574357;94.2;112.16942741158252;94.2;5.923561683155228
94.30000000000001;0.143601808062749;94.30000000000001;-172.8505652231057;94.30000000000001;0.7283952992932193;94.30000000000001;269.45680370113354;94.30000000000001;122.21842776544456;94.30000000000001;112.12251291463957;94.30000000000001;5.922425397413743
94.4;0.14182208336796387;94.4;-172.8997297631817;94.4;0.7283996876905559;94.4;269.4571148932075;94.4;122.25380769734717;94.4;112.07677121278921;94.4;5.920580023624273
94.5;0.14009182522131022;94.5;-172.9488787839058;94.5;0.7284040974415356;94.5;269.457369202807;94.5;122.28969986416027;94.5;112.0295990810045;94.5;5.919285640950898
94.60000000000001;0.13841289390861275;94.60000000000001;-172.9980155467701;94.60000000000001;0.7284086262813251;94.60000000000001;269.4575206707091;94.60000000000001;122.32466521220518;94.60000000000001;111.98264625155517;94.60000000000001;5.918316166900744
94.7;0.1367924086416196;94.7;-173.0471382517886;94.7;0.7284128901830905;94.7;269.45774586870493;94.7;122.36059678758308;94.7;111.93557879884098;94.7;5.915626000578498
94.80000000000001;0.135250441886129;94.80000000000001;-173.09624688976848;94.80000000000001;0.7284176501555306;94.80000000000001;269.45800406919705;94.80000000000001;122.39711783369094;94.80000000000001;111.88824334340619;94.80000000000001;5.913722683610691
94.9;0.1338169910006522;94.9;-173.14534309325418;94.9;0.728422310822452;94.9;269.4583693505972;94.9;122.43341160144756;94.9;111.84266520545283;94.9;5.91180229366352
95.0;0.1325143905264843;95.0;-173.19442830688396;95.0;0.7284269611255139;95.0;269.4585997161481;95.0;122.46787313475124;95.0;111.80020208539617;95.0;5.9086577800130975
95.10000000000001;0.13134179829446793;95.10000000000001;-173.2435018513669;95.10000000000001;0.7284317957484662;95.10000000000001;269.45889084302644;95.10000000000001;122.50251233377726;95.10000000000001;111.75407228516103;95.10000000000001;5.907620434844139
95.2;0.1302806616680366;95.2;-173.2925616659578;95.2;0.7284367961851699;95.2;269.45920785901467;95.2;122.53746172114704;95.2;111.7081660053192;95.2;5.905686704364782
95.30000000000001;0.12931011294853864;95.30000000000001;-173.34160555303967;95.30000000000001;0.728441837145207;95.30000000000001;269.4596110201612;95.30000000000001;122.57356375246499;95.30000000000001;111.66265995664077;95.30000000000001;5.903135547145884
95.4;0.12841318642705193;95.4;-173.39063415754072;95.4;0.7284462712189206;95.4;269.4599776038279;95.4;122.60795447818313;95.4;111.61721476428434;95.4;5.902526982742431
95.5;0.12757485157674542;95.5;-173.43964553911724;95.5;0.7284510331229306;95.5;269.4602597179139;95.5;122.64287559775228;95.5;111.57158711538915;95.5;5.901490471692136
95.60000000000001;0.12678006209929232;95.60000000000001;-173.48864143843502;95.60000000000001;0.7284554747308825;95.60000000000001;269.46054175445107;95.60000000000001;122.67816077931063;95.60000000000001;111.52859199780248;95.60000000000001;5.898074340030286
95.7;0.1260166803292397;95.7;-173.5376218288335;95.7;0.7284594330353519;95.7;269.4607726043797;95.7;122.71245303454765;95.7;111.48428562450238;95.7;5.896339492185764
95.80000000000001;0.12528141182645972;95.80000000000001;-173.58658310092142;95.80000000000001;0.7284637855132069;95.80000000000001;269.4611026608532;95.80000000000001;122.74667632337415;95.80000000000001;111.43959072798441;95.80000000000001;5.895178048677449
95.9;0.12458106982120001;95.9;-173.6355284878458;95.9;0.7284689025358524;95.9;269.4613893079422;95.9;122.78006283243602;95.9;111.39454974420492;95.9;5.8951474952532354
96.0;0.12392742591278809;96.0;-173.6844599524949;96.0;0.7284743340581865;96.0;269.46166475483096;96.0;122.81327451491043;96.0;111.34917683931849;96.0;5.89516227965237
96.10000000000001;0.12333090762950635;96.10000000000001;-173.73337662027208;96.10000000000001;0.7284801029605982;96.10000000000001;269.4619697303292;96.10000000000001;122.8480303417342;96.10000000000001;111.304208635954;96.10000000000001;5.893467446407214
96.2;0.12279747916687972;96.2;-173.78227776625602;96.2;0.7284863807285141;96.2;269.4622257017174;96.2;122.88081165390568;96.2;111.26025351604697;96.2;5.892205711849453
96.30000000000001;0.12232776603827152;96.30000000000001;-173.83116262845584;96.30000000000001;0.7284926760182577;96.30000000000001;269.4624337637598;96.30000000000001;122.91529313871273;96.30000000000001;111.21530704971957;96.30000000000001;5.889879587770066
96.4;0.12191647016912648;96.4;-173.88003191670623;96.4;0.7284989572148359;96.4;269.4626725158567;96.4;122.94904306324204;96.4;111.16903800685607;96.4;5.888681303600849
96.5;0.12155191325487931;96.5;-173.92888649847688;96.5;0.7285054130140123;96.5;269.4629059211956;96.5;122.98277664136569;96.5;111.12299382872173;96.5;5.8885977320818075
96.60000000000001;0.12121506474670332;96.60000000000001;-173.97772840094004;96.60000000000001;0.7285113991144723;96.60000000000001;269.4631745365986;96.60000000000001;123.01720094704324;96.60000000000001;111.07798406997046;96.60000000000001;5.887887987982132
96.7;0.12088231641231402;96.7;-174.02655566565625;96.7;0.728518117163473;96.7;269.4633588269914;96.7;123.05129322781194;96.7;111.03165543213247;96.7;5.889535889619196
96.80000000000001;0.12053379683322382;96.80000000000001;-174.07536787361573;96.80000000000001;0.7285246448977515;96.80000000000001;269.4636266474377;96.80000000000001;123.08468457923047;96.80000000000001;110.98589266974025;96.80000000000001;5.891324332191591
96.9;0.12015811798997912;96.9;-174.12416170284635;96.9;0.7285312635691407;96.9;269.46388012534413;96.9;123.1182822080435;96.9;110.94049860630129;96.9;5.8924731618777875
97.0;0.11974781447482978;97.0;-174.1729390013713;97.0;0.7285375823195409;97.0;269.4642105196667;97.0;123.15069027340724;97.0;110.89647177826895;97.0;5.893897440627768
97.10000000000001;0.11929174788462268;97.10000000000001;-174.22170329661756;97.10000000000001;0.7285438716533397;97.10000000000001;269.4645633069726;97.10000000000001;123.1826012222472;97.10000000000001;110.85291875569864;97.10000000000001;5.89445821054648
97.2;0.11877442105428056;97.2;-174.27045052692813;97.2;0.728550155930465;97.2;269.4648057746173;97.2;123.21373708663744;97.2;110.81002827981415;97.2;5.894920951303965
97.30000000000001;0.11818452748115531;97.30000000000001;-174.31918036311137;97.30000000000001;0.7285562392082701;97.30000000000001;269.46525271864397;97.30000000000001;123.24699049792584;97.30000000000001;110.76533642332934;97.30000000000001;5.89500416977079
97.4;0.11752283409222218;97.4;-174.36789399662385;97.4;0.7285627737236556;97.4;269.4657705405181;97.4;123.27961363306997;97.4;110.72167003877313;97.4;5.895584980839665
97.5;0.11679974178623546;97.5;-174.41659415906858;97.5;0.7285689485272107;97.5;269.4662894788937;97.5;123.31286840336072;97.5;110.67836221067704;97.5;5.895334400068228
97.60000000000001;0.11602932979599957;97.60000000000001;-174.46527784547172;97.60000000000001;0.7285748331824912;97.60000000000001;269.46668954600864;97.60000000000001;123.34591651574989;97.60000000000001;110.63454899957719;97.60000000000001;5.895188541089254
97.7;0.11522970153586526;97.7;-174.51394502630856;97.7;0.7285816286102468;97.7;269.4670033530379;97.7;123.37831826969054;97.7;110.59143389722925;97.7;5.894881085277049
97.80000000000001;0.11442429469871612;97.80000000000001;-174.56259685182886;97.80000000000001;0.7285897537644189;97.80000000000001;269.4672999728442;97.80000000000001;123.40989179827109;97.80000000000001;110.54980144953421;97.80000000000001;5.895119194561301
97.9;0.11363708447133473;97.9;-174.6112342317956;97.9;0.7285987442904626;97.9;269.46774882093587;97.9;123.44157085058586;97.9;110.50806644504341;97.9;5.895297363044929
98.0;0.11288590149155275;98.0;-174.65985680440568;98.0;0.7286066501434345;98.0;269.4681651204058;98.0;123.47368606574535;98.0;110.46575759767995;98.0;5.89589875561087
98.10000000000001;0.11218053402312143;98.10000000000001;-174.70846639244695;98.10000000000001;0.7286131857815625;98.10000000000001;269.4686308097684;98.10000000000001;123.5049744141631;98.10000000000001;110.4234533214022;98.10000000000001;5.8969219061023175
98.2;0.11152453361215503;98.2;-174.75706343371368;98.2;0.7286194605422884;98.2;269.46893927713364;98.2;123.5357152306402;98.2;110.38309735321745;98.2;5.8967734350790595
98.30000000000001;0.11091582786614283;98.30000000000001;-174.80564899365567;98.30000000000001;0.728625825290765;98.30000000000001;269.46934301543837;98.30000000000001;123.56643123243445;98.30000000000001;110.34137154878658;98.30000000000001;5.897762535253975
98.4;0.11034706492645051;98.4;-174.8542222383205;98.4;0.7286323793405749;98.4;269.4696875544215;98.4;123.59693495358214;98.4;110.30041754812103;98.4;5.898680130631452
98.5;0.10980803866237397;98.5;-174.90278316296965;98.5;0.7286394531296716;98.5;269.47003231538366;98.5;123.62682005926656;98.5;110.26013072176539;98.5;5.8991492789844555
98.60000000000001;0.10928729339326765;98.60000000000001;-174.95133163145616;98.60000000000001;0.7286459525280461;98.60000000000001;269.4704383072818;98.60000000000001;123.65839262426393;98.60000000000001;110.22038401091105;98.60000000000001;5.897519856874574
98.7;0.10877279709279362;98.7;-174.99986800919848;98.7;0.728652436741899;98.7;269.4708603467148;98.7;123.68941800261098;98.7;110.17897204234748;98.7;5.897479771181703
98.80000000000001;0.10825488991280088;98.80000000000001;-175.0483909441484;98.80000000000001;0.7286583858054928;98.80000000000001;269.4713393436904;98.80000000000001;123.72066912217115;98.80000000000001;110.13799412538611;98.80000000000001;5.897834066443231
