potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
48.12977099236641;84.22988918528333;48.12977099236641;2.1630195363912247e-05;48.12977099236641;14.692977387276494;48.12977099236641;-108.80556486016667;48.12932116412214;0.10235713962248268;48.12977099236641;3.310941365161739e-05;48.12977099236641;7.749155880976222;48.12977099236641;6.04783953777558;48.12977099236641;1.6990879546935784;48.12977099236641;0.0001760954793333094
48.229007633587784;84.4292754404024;48.229007633587784;2.1659906786701493e-05;48.229007633587784;14.692977416987917;48.229007633587784;-108.60617860504759;48.228556877862594;0.10240391473877244;48.229007633587784;3.311188237415537e-05;48.229007633587784;7.769397019808571;48.229007633587784;6.0682012334830056;48.229007633587784;1.6989653367099122;48.229007633587784;0.00017631185606542345
48.32824427480916;84.62866158677059;48.32824427480916;2.1683188488973567e-05;48.32824427480916;14.692977440269619;48.32824427480916;-108.4067924586794;48.32779259160306;0.102450484492574;48.32824427480916;3.311436102711802e-05;48.32824427480916;7.789817031653522;48.32824427480916;6.088573358528956;48.32824427480916;1.6990111069626976;48.32824427480916;0.00017653166477339563
48.42748091603053;84.8280480264218;48.42748091603053;2.167110426110014e-05;48.42748091603053;14.692977428185392;48.42748091603053;-108.2074060190282;48.42702830534351;0.1024968733205865;48.42748091603053;3.3116841356658415e-05;48.42748091603053;7.81011337501909;48.42748091603053;6.108955950129919;48.42748091603053;1.6989227354427259;48.42748091603053;0.00017674561794578047
48.52671755725191;85.02743404379304;48.52671755725191;2.1728023554931605e-05;48.52671755725191;14.692977485104684;48.52671755725191;-108.00802000165696;48.52626401908397;0.10254310541597146;48.52671755725191;3.31193466311114e-05;48.52671755725191;7.8304984835809925;48.52671755725191;6.129348785285997;48.52671755725191;1.6989127048963517;48.52671755725191;0.00017698675008825872
48.62595419847328;85.22682053076812;48.62595419847328;2.170216338502075e-05;48.62595419847328;14.692977459244515;48.62595419847328;-107.80863351468187;48.62549973282443;0.10258920243112378;48.62595419847328;3.312184159795667e-05;48.62595419847328;7.8508925788924016;48.62595419847328;6.149752139880919;48.62595419847328;1.698901227242619;48.62595419847328;0.00017720498220668107
48.725190839694655;85.42620659156883;48.725190839694655;2.1755716990090035e-05;48.725190839694655;14.69297751279812;48.725190839694655;-107.60924745388117;48.724735446564885;0.10263517741714005;48.725190839694655;3.312436745105498e-05;48.725190839694655;7.871223581104865;48.725190839694655;6.170165715788978;48.725190839694655;1.6988162970870795;48.725190839694655;0.00017744715926862963
48.82442748091603;85.62559295359492;48.82442748091603;2.1748160021167218e-05;48.82442748091603;14.692977505241151;48.82442748091603;-107.40986109185508;48.82397116030535;0.10268103961444176;48.82442748091603;3.312688603178833e-05;48.82442748091603;7.8917075173147655;48.82442748091603;6.190589715332102;48.82442748091603;1.6988739368748806;48.82442748091603;0.00017767655146465192
48.9236641221374;85.82497920091144;48.9236641221374;2.1770641833209966e-05;48.9236641221374;14.692977527722963;48.9236641221374;-107.21047484453855;48.9232068740458;0.10272679716675058;48.9236641221374;3.312942307652614e-05;48.9236641221374;7.9120198455670545;48.9236641221374;6.2110239798289015;48.9236641221374;1.6987496182302317;48.9236641221374;0.00017791336698332034
49.02290076335878;86.02436534815365;49.02290076335878;2.1806365566699146e-05;49.02290076335878;14.692977563446696;49.02290076335878;-107.01108869729634;49.02244258778626;0.10277246422186927;49.02290076335878;3.313197221982211e-05;49.02290076335878;7.932538120725576;49.02290076335878;6.231468466148813;49.02290076335878;1.6988209173331708;49.02290076335878;0.0001781635390311247
49.12213740458015;86.22375179573929;49.12213740458015;2.1779993012424685e-05;49.12213740458015;14.692977537074142;49.12213740458015;-106.8117022497107;49.12167830152672;0.10281806530095301;49.12213740458015;3.313451921824546e-05;49.12213740458015;7.95289983584694;49.12213740458015;6.251923351844378;49.12213740458015;1.6987252983078676;49.12213740458015;0.00017839834865459613
49.221374045801525;86.42313779580951;49.221374045801525;2.1853258888050224e-05;49.221374045801525;14.692977610340018;49.221374045801525;-106.61231624964049;49.22091401526718;0.10286363330524546;49.221374045801525;3.313709377016993e-05;49.221374045801525;7.973382996536537;49.221374045801525;6.2723883388267545;49.221374045801525;1.6987408208375536;49.221374045801525;0.00017866545642446167
49.3206106870229;86.62252431109492;49.3206106870229;2.1813650176157707e-05;49.3206106870229;14.692977570731305;49.3206106870229;-106.41292973435507;49.32014972900763;0.10290921017055955;49.3206106870229;3.3139655041175756e-05;49.3206106870229;7.993848870797924;49.3206106870229;6.292863771810844;49.3206106870229;1.6987287252617578;49.3206106870229;0.00017890686682276715
49.41984732824427;86.82191033587192;49.41984732824427;2.186704254034993e-05;49.41984732824427;14.692977624123671;49.41984732824427;-106.21354370957808;49.419385442748094;0.1029548397933601;49.41984732824427;3.314224713479845e-05;49.41984732824427;8.014266598778608;49.41984732824427;6.313349323598302;49.41984732824427;1.698658148927985;49.41984732824427;0.0001791731316546146
49.51908396946565;87.02129673740187;49.51908396946565;2.1869673394100132e-05;49.51908396946565;14.692977626754525;49.51908396946565;-106.01415730804813;49.51862115648855;0.10300056726761887;49.51908396946565;3.31448309513732e-05;49.51908396946565;8.034836425704563;49.51908396946565;6.3338453440325075;49.51908396946565;1.6987293069997143;49.51908396946565;0.00017943040580572833
49.61832061068702;87.22068295193219;49.61832061068702;2.187137632413564e-05;49.61832061068702;14.692977628457454;49.61832061068702;-105.8147710935178;49.61785687022901;0.10304643225470156;49.61832061068702;3.3147429470184194e-05;49.61832061068702;8.055216246980926;49.61832061068702;6.3543516273161575;49.61832061068702;1.6986001417762395;49.61832061068702;0.00017968324090012738
49.717557251908396;87.42006912206524;49.717557251908396;2.1920628335170478e-05;49.717557251908396;14.692977677709465;49.717557251908396;-105.61538492338475;49.71709258396947;0.10309246440136118;49.717557251908396;3.3150039504269396e-05;49.717557251908396;8.075834717003179;49.717557251908396;6.374868236743247;49.717557251908396;1.6986993050966144;49.717557251908396;0.0001799498815716073
49.81679389312977;87.61945556577673;49.81679389312977;2.188733542298076e-05;49.81679389312977;14.692977644416553;49.81679389312977;-105.41599847967326;49.81632829770992;0.10313868221070602;49.81679389312977;3.3152641233689116e-05;49.81679389312977;8.096251655503648;49.81679389312977;6.395395257901623;49.81679389312977;1.698586631473101;49.81679389312977;0.0001801940909411723
49.916030534351144;87.81884154861;49.916030534351144;2.1959614186008127e-05;49.916030534351144;14.692977716695317;49.916030534351144;-105.21661249684;49.915564011450385;0.1031850875427811;49.916030534351144;3.3155268884045756e-05;49.916030534351144;8.116838267259785;49.916030534351144;6.415932441781185;49.916030534351144;1.698633305905873;49.916030534351144;0.0001804614772759939
50.01526717557252;88.01822810044776;50.01526717557252;2.1924991368039363e-05;50.01526717557252;14.692977682072499;50.01526717557252;-105.01722594500224;50.01479972519084;0.10323166971351722;50.01526717557252;3.315788249950102e-05;50.01526717557252;8.137367855316457;50.01526717557252;6.436480138121578;50.01526717557252;1.6986126833499289;50.01526717557252;0.00018070356913982278
50.11450381679389;88.21761407545404;50.11450381679389;2.1974883949173945e-05;50.11450381679389;14.69297773196508;50.11450381679389;-104.81783996999596;50.114035438931296;0.10327840693725403;50.11450381679389;3.316051859893991e-05;50.11450381679389;8.157870823180795;50.11450381679389;6.457037967362037;50.11450381679389;1.6985551313158405;50.11450381679389;0.00018096032358184304
50.213740458015266;88.41700053167193;50.213740458015266;2.1984337465528695e-05;50.213740458015266;14.692977741418595;50.213740458015266;-104.61845351377806;50.21327115267176;0.10332527243083635;50.213740458015266;3.316314363858522e-05;50.213740458015266;8.178528430903958;50.213740458015266;6.477606238336876;50.213740458015266;1.698641915047527;50.213740458015266;0.00018120903054403125
50.31297709923664;88.61638669810448;50.31297709923664;2.198107530901533e-05;50.31297709923664;14.692977738156438;50.31297709923664;-104.41906734734552;50.312506866412214;0.1033722358328172;50.31297709923664;3.316577904316541e-05;50.31297709923664;8.198970496708405;50.31297709923664;6.498184814086756;50.31297709923664;1.698502800643796;50.31297709923664;0.00018145167241336572
50.412213740458014;88.81577289516297;50.412213740458014;2.2037815145420994e-05;50.412213740458014;14.692977794896274;50.412213740458014;-104.21968115028703;50.411742580152676;0.10341926250861048;50.412213740458014;3.316841688925903e-05;50.412213740458014;8.219695271437315;50.412213740458014;6.518773745504992;50.412213740458014;1.6986360758555947;50.412213740458014;0.0001817043117906575
50.51145038167939;89.0151593374711;50.51145038167939;2.2004781657093965e-05;50.51145038167939;14.692977761862787;50.51145038167939;-104.02029470797889;50.51097829389313;0.10346631374441394;50.51145038167939;3.3171042957072386e-05;50.51145038167939;8.240165757267585;50.51145038167939;6.539373152387696;50.51145038167939;1.6985047175343075;50.51145038167939;0.0001819376218215371
50.61068702290076;89.21454529330154;50.61068702290076;2.2068121901618156e-05;50.61068702290076;14.692977825203032;50.61068702290076;-103.82090875214845;50.61021400763359;0.1035133395686551;50.61068702290076;3.31736875242706e-05;50.61068702290076;8.260856781546325;50.61068702290076;6.559982854064735;50.61068702290076;1.6985835302600363;50.61068702290076;0.00018217968103224848
50.70992366412214;89.41393189490024;50.70992366412214;2.204589134469444e-05;50.70992366412214;14.692977802972475;50.70992366412214;-103.62152215054975;50.70944972137405;0.10356027807504993;50.70992366412214;3.3176310231044564e-05;50.70992366412214;8.281451403411607;50.70992366412214;6.580603222737891;50.70992366412214;1.698555546814797;50.70992366412214;0.0001824055910705486
50.80916030534351;89.613317811357;50.80916030534351;2.208608820228598e-05;50.80916030534351;14.692977843169333;50.80916030534351;-103.42213623409299;50.808685435114505;0.10360705203775167;50.80916030534351;3.317894639573857e-05;50.80916030534351;8.302035629815666;50.80916030534351;6.601233854420432;50.80916030534351;1.6985068011613782;50.80916030534351;0.00018263076256171582
50.908396946564885;89.81270432352831;50.908396946564885;2.2093700993416854e-05;50.908396946564885;14.692977850782125;50.908396946564885;-103.22274972192169;50.90792114885496;0.10365356961818448;50.908396946564885;3.3181568339977924e-05;50.908396946564885;8.322783148034729;50.908396946564885;6.621875151227923;50.908396946564885;1.6986109586990885;50.908396946564885;0.00018284820517301765
51.00763358778626;90.01209044604174;51.00763358778626;2.2101932391404577e-05;51.00763358778626;14.69297785901352;51.00763358778626;-103.02336359940826;51.00715686259542;0.10369972841530362;51.00763358778626;3.3184193577557324e-05;51.00763358778626;8.343283007931431;51.00763358778626;6.642526841864116;51.00763358778626;1.6984570637970036;51.00763358778626;0.0001830548094724542
51.10687022900763;90.21147666556311;51.10687022900763;2.2138358374446913e-05;51.10687022900763;14.692977895439505;51.10687022900763;-102.82397737988688;51.10639257633588;0.10374542047385434;51.10687022900763;3.3186818073931456e-05;51.10687022900763;8.364115383554378;51.10687022900763;6.66318897484206;51.10687022900763;1.6986252833692315;51.10687022900763;0.0001832687408873305
51.20610687022901;90.41086311393701;51.20610687022901;2.2127762696547486e-05;51.20610687022901;14.692977884843827;51.20610687022901;-102.62459093151298;51.20562829007633;0.10379054061889689;51.20610687022901;3.3189432593138764e-05;51.20610687022901;8.3846378572298;51.20610687022901;6.6838616643074245;51.20610687022901;1.6984731836580667;51.20610687022901;0.0001834645611233347
51.30534351145038;90.61024903868022;51.30534351145038;2.217346312718647e-05;51.30534351145038;14.692977930544258;51.30534351145038;-102.42520500676977;51.304864003816796;0.1038349942551554;51.30534351145038;3.3192058672252214e-05;51.30534351145038;8.40542779360559;51.30534351145038;6.704544625018084;51.30534351145038;1.698578163258564;51.30534351145038;0.0001836714535363536
51.404580152671755;90.80963569005904;51.404580152671755;2.2163763205285192e-05;51.404580152671755;14.692977920844335;51.404580152671755;-102.22581835539096;51.40409971755725;0.10387871284390306;51.404580152671755;3.3194667874100175e-05;51.404580152671755;8.426090412285712;51.404580152671755;6.7252382156256365;51.404580152671755;1.6985454339271404;51.404580152671755;0.00018386480508699355
51.50381679389313;91.00902154747142;51.50381679389313;2.2203628946012158e-05;51.50381679389313;14.692977960710076;51.50381679389313;-102.02643249797858;51.503335431297714;0.10392167281372204;51.50381679389313;3.3197291036531816e-05;51.50381679389313;8.446753778475234;51.50381679389313;6.745941985318847;51.50381679389313;1.6985030496941143;51.50381679389313;0.00018406373078520382
51.603053435114504;91.20840811395495;51.603053435114504;2.2204971353536528e-05;51.603053435114504;14.692977962052485;51.603053435114504;-101.82704593149505;51.60257114503817;0.10396391706538015;51.603053435114504;3.3199896297373775e-05;51.603053435114504;8.467589818947776;51.603053435114504;6.766656413515709;51.603053435114504;1.6986229131394932;51.603053435114504;0.00018425879110956365
51.70229007633588;91.40779419910704;51.70229007633588;2.2233956876816713e-05;51.70229007633588;14.692977991038006;51.70229007633588;-101.62765984634295;51.701806858778625;0.10400557736108072;51.70229007633588;3.320251189472731e-05;51.70229007633588;8.488149478554098;51.70229007633588;6.787381148529583;51.70229007633588;1.6984560234486252;51.70229007633588;0.00018444922610596858
51.80152671755725;91.60718043874166;51.80152671755725;2.2244811767391035e-05;51.80152671755725;14.692978001892897;51.80152671755725;-101.42827360670833;51.80104257251909;0.10404689748173439;51.80152671755725;3.320511589355153e-05;51.80152671755725;8.509079859783832;51.80152671755725;6.80811636766793;51.80152671755725;1.6986494459148456;51.80152671755725;0.0001846385013085667
51.900763358778626;91.8065668882539;51.900763358778626;2.2263491963445157e-05;51.900763358778626;14.692978020573094;51.900763358778626;-101.2288871571961;51.90027828625954;0.10408821760200161;51.900763358778626;3.32077165198659e-05;51.900763358778626;8.529657285572664;51.900763358778626;6.82886212977809;51.900763358778626;1.698479523795374;51.900763358778626;0.00018482126490354026
