IMPACTOR;IMPACTOR;IMPACTOR;IMPACTOR;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
90.30000000000001;0.00196654930348967;90.30000000000001;-140.99722810263253;90.30000000000001;0.7285672037685259;90.30000000000001;226.32841034308166;90.30000000000001;101.35881408891888;90.30000000000001;97.59053207590274;90.30000000000001;4.140854974199108
90.4;0.0019493063190487382;90.4;-141.06566002946633;90.4;0.7285717048796743;90.4;226.3285732873489;90.4;101.4007464483084;90.4;97.5478698820951;90.4;4.142832783238611
90.5;0.0019460755570903112;90.5;-141.13409123542993;90.5;0.7285768289462199;90.5;226.32875036438838;90.5;101.43854215892124;90.5;97.50365977475435;90.5;4.14412328244137
90.60000000000001;0.001953344532771495;90.60000000000001;-141.20252194331255;90.60000000000001;0.7285813737528989;90.60000000000001;226.3294409868574;90.60000000000001;101.47937513863197;90.60000000000001;97.4604862092365;90.60000000000001;4.146183788852951
90.7;0.001969271392658065;90.7;-141.27095183723682;90.7;0.7285851347474265;90.7;226.32928237156827;90.7;101.51577338188345;90.7;97.42080289810443;90.7;4.147886118848907
90.80000000000001;0.0019937700535628848;90.80000000000001;-141.33938044882763;90.80000000000001;0.728588658799864;90.80000000000001;226.33024300515885;90.80000000000001;101.55718652966605;90.80000000000001;97.37465809960665;90.80000000000001;4.1505653892261405
90.9;0.002026669364667558;90.9;-141.40780888925312;90.9;0.7285925086686389;90.9;226.3302828570627;90.9;101.59586513892512;90.9;97.333823423014;90.9;4.1529432696580315
91.0;0.002066737711726598;91.0;-141.47623672651824;91.0;0.7285964983343927;91.0;226.3310120677652;91.0;101.63423486963886;91.0;97.28923916477942;91.0;4.154999993900295
91.10000000000001;0.0021125136990719526;91.10000000000001;-141.5446636561805;91.10000000000001;0.7286006813410666;91.10000000000001;226.33178747632493;91.10000000000001;101.6739361148933;91.10000000000001;97.24644467511726;91.10000000000001;4.157669235029589
91.2;0.0021621152504508216;91.2;-141.61309017115042;91.2;0.7286041311343422;91.2;226.3318766580058;91.2;101.71257010665316;91.2;97.2038419611174;91.2;4.160444118843074
91.30000000000001;0.002211656587985177;91.30000000000001;-141.68151619792908;91.30000000000001;0.7286090615072937;91.30000000000001;226.3327093867802;91.30000000000001;101.75300076078776;91.30000000000001;97.16092525305869;91.30000000000001;4.162558848484959
91.4;0.00225485588574526;91.4;-141.7499419385106;91.4;0.7286138367348843;91.4;226.33273405299119;91.4;101.7905607259241;91.4;97.11789005682706;91.4;4.1644456439471575
91.5;0.0022851702069071472;91.5;-141.81836659438008;91.5;0.7286193603545644;91.5;226.33359777282757;91.5;101.83103989570176;91.5;97.0745656317776;91.5;4.1667878888747145
91.60000000000001;0.002298502938423381;91.60000000000001;-141.8867897517578;91.60000000000001;0.7286248330052101;91.60000000000001;226.33408811075145;91.60000000000001;101.87341188013833;91.60000000000001;97.03401104492171;91.60000000000001;4.164926097367845
91.7;0.002293987990606768;91.7;-141.95521187581312;91.7;0.7286288752388428;91.7;226.33424537190834;91.7;101.91291705889111;91.7;96.99446858986713;91.7;4.159925435785583
91.80000000000001;0.0022729908504802374;91.80000000000001;-142.0236327408668;91.80000000000001;0.7286343360854106;91.80000000000001;226.33493088920454;91.80000000000001;101.95559801416472;91.80000000000001;96.95538050087637;91.80000000000001;4.156664093431876
91.9;0.0022375151505765354;91.9;-142.09205330061337;91.9;0.7286402317634221;91.9;226.33465965952402;91.9;101.99550396645645;91.9;96.91289451732594;91.9;4.154417538738794
92.0;0.002190001633415681;92.0;-142.16047289145854;92.0;0.7286462360017882;92.0;226.33541940670727;92.0;102.03883252097201;92.0;96.87190365915447;92.0;4.153017144301633
92.10000000000001;0.0021343505314757754;92.10000000000001;-142.22889106921994;92.10000000000001;0.7286517939169679;92.10000000000001;226.33566191067928;92.10000000000001;102.08399487821482;92.10000000000001;96.82913724584697;92.10000000000001;4.150864647734856
92.2;0.002074990876500666;92.2;-142.29730895227735;92.2;0.7286561441353414;92.2;226.3358028539894;92.2;102.12572966208377;92.2;96.78412153522655;92.2;4.149235386923525
92.30000000000001;0.002014938173093427;92.30000000000001;-142.3657265502807;92.30000000000001;0.7286615540855369;92.30000000000001;226.33634027648446;92.30000000000001;102.17049567142111;92.30000000000001;96.73840264143115;92.30000000000001;4.149348647687353
92.4;0.0019558261219439887;92.4;-142.43414311464124;92.4;0.7286663700936228;92.4;226.33625058442567;92.4;102.21004533213551;92.4;96.69616397531846;92.4;4.150061170744159
92.5;0.001898751072728545;92.5;-142.50255942314638;92.5;0.7286715448928974;92.5;226.33708073099447;92.5;102.25305775922594;92.5;96.64902705216282;92.5;4.151475685458112
92.60000000000001;0.0018440389036451657;92.60000000000001;-142.57097501464514;92.60000000000001;0.728677202038599;92.60000000000001;226.3371038667979;92.60000000000001;102.29646399998977;92.60000000000001;96.59975028339159;92.60000000000001;4.153479472348479
92.7;0.0017909961714159884;92.7;-142.6393902867279;92.7;0.7286823795709323;92.7;226.33742164496442;92.7;102.33806665643358;92.7;96.55007364788375;92.7;4.155911826050619
92.80000000000001;0.0017389822923821905;92.80000000000001;-142.70780446013592;92.80000000000001;0.7286877523442136;92.80000000000001;226.33793906449924;92.80000000000001;102.37964206872;92.80000000000001;96.50327205192629;92.80000000000001;4.157487977836535
92.9;0.001688586259538743;92.9;-142.77621811595702;92.9;0.7286931734461245;92.9;226.33801966758443;92.9;102.42145541739585;92.9;96.45623181488105;92.9;4.1597419238733595
93.0;0.001641417023545627;93.0;-142.84463119273502;93.0;0.7286992124031317;93.0;226.3390469830059;93.0;102.46903155726045;93.0;96.40460554513096;93.0;4.162012111729248
93.10000000000001;0.001598950492726797;93.10000000000001;-142.91304367492063;93.10000000000001;0.728705695188161;93.10000000000001;226.33923024624596;93.10000000000001;102.51312020036515;93.10000000000001;96.35738621756187;93.10000000000001;4.164602040187806
93.2;0.0015612572841165002;93.2;-142.98145592126423;93.2;0.7287101499296498;93.2;226.33971384932414;93.2;102.55614029994575;93.2;96.30468433324721;93.2;4.166880255433517
93.30000000000001;0.0015264661709019434;93.30000000000001;-143.0498678483682;93.30000000000001;0.7287155982519328;93.30000000000001;226.34055816545873;93.30000000000001;102.60333778365322;93.30000000000001;96.25210731905678;93.30000000000001;4.16995503518877
93.4;0.001491786286643538;93.4;-143.1182792570144;93.4;0.7287221446119087;93.4;226.34074776077884;93.4;102.6487116705849;93.4;96.19913059417365;93.4;4.173540798749171
93.5;0.001454660739034364;93.5;-143.18669009512644;93.5;0.7287266686459029;93.5;226.341630184022;93.5;102.69801161457676;93.5;96.14415868790822;93.5;4.176379780569
93.60000000000001;0.001412775571553637;93.60000000000001;-143.255100479498;93.60000000000001;0.728730700403972;93.60000000000001;226.34172237405375;93.60000000000001;102.74615935497978;93.60000000000001;96.09301966490136;93.60000000000001;4.178207437517685
93.7;0.0013642912845647107;93.7;-143.3235101859337;93.7;0.7287347933693904;93.7;226.34243930280851;93.7;102.79261476540044;93.7;96.03843157330783;93.7;4.179573337168049
93.80000000000001;0.001308612654109437;93.80000000000001;-143.3919193254576;93.80000000000001;0.7287398267803102;93.80000000000001;226.3431934945344;93.80000000000001;102.84340592838396;93.80000000000001;95.98569559635048;93.80000000000001;4.18100810855341
93.9;0.0012470327331165355;93.9;-143.46032782065902;93.9;0.7287453984455536;93.9;226.34369070743855;93.9;102.89241392269597;93.9;95.93001319987519;93.9;4.182237538382899
94.0;0.0011827599554178048;94.0;-143.52873550367383;94.0;0.7287506386072444;94.0;226.3445075565246;94.0;102.94420509489454;94.0;95.8754293792492;94.0;4.183086987246781
94.10000000000001;0.0011195293255470277;94.10000000000001;-143.5971431327748;94.10000000000001;0.7287553490086511;94.10000000000001;226.34454574911857;94.10000000000001;102.99355316833659;94.10000000000001;95.82089254094821;94.10000000000001;4.183001092640605
94.2;0.0010601278927055459;94.2;-143.665550387856;94.2;0.7287603931854209;94.2;226.34557554158937;94.2;103.03946693697979;94.2;95.77590732675964;94.2;4.183797351105324
94.30000000000001;0.0010063471447731918;94.30000000000001;-143.7339573409844;94.30000000000001;0.7287652366512801;94.30000000000001;226.34596484567047;94.30000000000001;103.06258777718766;94.30000000000001;95.73715768092669;94.30000000000001;4.185747512522969
94.4;0.000959695764886773;94.4;-143.80236410064322;94.4;0.7287711998523042;94.4;226.34634402384674;94.4;103.11199628044211;94.4;95.68456673966625;94.4;4.1881860614767055
94.5;0.0009218043183770398;94.5;-143.87077031093938;94.5;0.7287769928406016;94.5;226.3472122984606;94.5;103.15917435555689;94.5;95.63288979294508;94.5;4.1908308938529935
94.60000000000001;0.000893848818113092;94.60000000000001;-143.93917640603766;94.60000000000001;0.7287819321141231;94.60000000000001;226.347372843304;94.60000000000001;103.2004868966046;94.60000000000001;95.58999744020048;94.60000000000001;4.193966598092741
94.7;0.0008755830411508672;94.7;-144.00758242379354;94.7;0.7287865992604905;94.7;226.34837688804217;94.7;103.25353553246696;94.7;95.53554285262567;94.7;4.19632857516178
94.80000000000001;0.0008650232352060112;94.80000000000001;-144.0759882639121;94.80000000000001;0.7287910305199389;94.80000000000001;226.34871289883895;94.80000000000001;103.308063385897;94.80000000000001;95.484507485468;94.80000000000001;4.198725913766397
94.9;0.0008585419841175914;94.9;-144.1443940663151;94.9;0.7287953083133678;94.9;226.34901824677976;94.9;103.3597198454256;94.9;95.42713933626844;94.9;4.201236324642383
95.0;0.0008513420221542946;95.0;-144.2127996826397;95.0;0.7288007185136153;95.0;226.34961447734054;95.0;103.41002285070492;95.0;95.3715981599816;95.0;4.2038404861857535
95.10000000000001;0.0008389062637849407;95.10000000000001;-144.28120464858563;95.10000000000001;0.7288070015771805;95.10000000000001;226.34938475383063;95.10000000000001;103.45343118817544;95.10000000000001;95.31634644859545;95.10000000000001;4.206781290791477
95.2;0.0008187185354384606;95.2;-144.34960925977455;95.2;0.7288120802680546;95.2;226.35028267967851;95.2;103.49666722454182;95.2;95.26436233508996;95.2;4.210969969617079
95.30000000000001;0.0007912060340794157;95.30000000000001;-144.4180131425109;95.30000000000001;0.7288170504583747;95.30000000000001;226.35061511851896;95.30000000000001;103.54208937099523;95.30000000000001;95.21385831047465;95.30000000000001;4.213620778023463
95.4;0.0007593912626412557;95.4;-144.48641643008474;95.4;0.7288216647783636;95.4;226.3508040009676;95.4;103.58477860689989;95.4;95.15892951645534;95.4;4.217612793079242
95.5;0.0007272655341802445;95.5;-144.55481969884246;95.5;0.728827886812696;95.5;226.35149207578934;95.5;103.63664648433627;95.5;95.10285259329295;95.5;4.221767764666376
95.60000000000001;0.000698363108317915;95.60000000000001;-144.62322259097957;95.60000000000001;0.7288343973261713;95.60000000000001;226.35160643341572;95.60000000000001;103.69599438155426;95.60000000000001;95.04437476568702;95.60000000000001;4.2251530602265
95.7;0.0006751979302656156;95.7;-144.69162545977164;95.7;0.7288398770100029;95.7;226.3526275224237;95.7;103.76283088647004;95.7;94.97922316149877;95.7;4.22955784156277
95.80000000000001;0.0006587423058131444;95.80000000000001;-144.7600283285637;95.80000000000001;0.728843956336852;95.80000000000001;226.3531150199255;95.80000000000001;103.82480516218261;95.80000000000001;94.92373052672386;95.80000000000001;4.233670200480845
95.9;0.0006480925264843419;95.9;-144.82843119734542;95.9;0.7288485716117581;95.9;226.35366663331018;95.9;103.89317119760291;95.9;94.86839882312556;95.9;4.237000484449422
96.0;0.000641077959027345;96.0;-144.896834043129;96.0;0.7288533134534572;96.0;226.35442614354858;96.0;103.91978118743253;96.0;94.8313188025696;96.0;4.241232069068035
96.10000000000001;0.000635880170864355;96.10000000000001;-144.96523633653175;96.10000000000001;0.7288572769931031;96.10000000000001;226.3545434193281;96.10000000000001;103.96460438108313;96.10000000000001;94.77289571618257;96.10000000000001;4.245137317269549
96.2;0.0006323044259755625;96.2;-145.03363822744504;96.2;0.7288613037464511;96.2;226.3557265879991;96.2;104.0106030766669;96.2;94.71974184543924;96.2;4.248638049783598
96.30000000000001;0.000631299756146065;96.30000000000001;-145.10203990723727;96.30000000000001;0.7288652820842517;96.30000000000001;226.3561518598211;96.30000000000001;104.05464894615945;96.30000000000001;94.65452861179939;96.30000000000001;4.252194232959746
96.4;0.000633635528522114;96.4;-145.17044142391399;96.4;0.7288687993901461;96.4;226.35670381406993;96.4;104.09908246386743;96.4;94.60307981790744;96.4;4.256795458865695
96.5;0.0006392029923539392;96.5;-145.23884289925533;96.5;0.7288717973024891;96.5;226.35762063908544;96.5;104.1496750201431;96.5;94.54414298386297;96.5;4.260722772998744
96.60000000000001;0.000646953010989869;96.60000000000001;-145.30724431771102;96.60000000000001;0.7288748896366644;96.60000000000001;226.3579980341517;96.60000000000001;104.19701707172942;96.60000000000001;94.48960712364911;96.60000000000001;4.2650269212080785
96.7;0.0006551568367222358;96.7;-145.37564551701107;96.7;0.7288789719593121;96.7;226.35906422758484;96.7;104.24710445915825;96.7;94.43482169484024;96.7;4.269445266514967
96.80000000000001;0.000662064395097065;96.80000000000001;-145.44404647842268;96.80000000000001;0.7288818990063032;96.80000000000001;226.35947193091593;96.80000000000001;104.29866509141019;96.80000000000001;94.37603383966697;96.80000000000001;4.274000940880263
96.9;0.000666775993232723;96.9;-145.5124471771699;96.9;0.7288850358442568;96.9;226.36003143897608;96.9;104.34793525047245;96.9;94.31721510033655;96.9;4.27855851221181
97.0;0.0006694688438201015;97.0;-145.58084747363995;97.0;0.7288882892206081;97.0;226.36061344160257;97.0;104.39520199320145;97.0;94.2617406694092;97.0;4.283063146501453
97.10000000000001;0.0006707087798738527;97.10000000000001;-145.64924745812152;97.10000000000001;0.7288908893601874;97.10000000000001;226.36064004992306;97.10000000000001;104.4440434878043;97.10000000000001;94.2053597849882;97.10000000000001;4.287315680670676
97.2;0.0006705551830635156;97.2;-145.71764738308914;97.2;0.7288946751959573;97.2;226.36159375353495;97.2;104.49350715289106;97.2;94.15057015570635;97.2;4.29163554081461
97.30000000000001;0.0006679332682472182;97.30000000000001;-145.7860473075822;97.30000000000001;0.7288994701339853;97.30000000000001;226.36210482676736;97.30000000000001;104.54346213629995;97.30000000000001;94.09565931333174;97.30000000000001;4.295683237526069
97.4;0.0006608202714874091;97.4;-145.85444710349012;97.4;0.7289033507768803;97.4;226.36236223168382;97.4;104.59020547275543;97.4;94.0385126221986;97.4;4.300686395770377
97.5;0.0006472305166812238;97.5;-145.92284658606954;97.5;0.7289064379378362;97.5;226.36300330071646;97.5;104.64130083406631;97.5;93.9801589940239;97.5;4.305749837181942
97.60000000000001;0.0006259563424484468;97.60000000000001;-145.99124566294094;97.60000000000001;0.7289098847044352;97.60000000000001;226.363000563421;97.60000000000001;104.69210498390949;97.60000000000001;93.92147442810989;97.60000000000001;4.311225761202042
97.7;0.0005968748879484522;97.7;-146.05964449230146;97.7;0.7289144054695285;97.7;226.36392604490032;97.7;104.73769913466309;97.7;93.86906998322695;97.7;4.31608120857387
97.80000000000001;0.0005610253052691966;97.80000000000001;-146.12804303532255;97.80000000000001;0.7289180433352249;97.80000000000001;226.36445628565292;97.80000000000001;104.79001615213453;97.80000000000001;93.81093174211142;97.80000000000001;4.321500677880753
97.9;0.0005202528383921019;97.9;-146.19644140200384;97.9;0.728922303087391;97.9;226.36447926164686;97.9;104.84009603325745;97.9;93.75129823996836;97.9;4.326325180909013
98.0;0.00047668773374500513;98.0;-146.26483942421677;98.0;0.7289265832435151;98.0;226.36519008116167;98.0;104.89146908861177;98.0;93.69473750547354;98.0;4.331548364790393
98.10000000000001;0.0004321673754240483;98.10000000000001;-146.33323743639863;98.10000000000001;0.7289304978496594;98.10000000000001;226.36506339216234;98.10000000000001;104.93857735079736;98.10000000000001;93.63933779711442;98.10000000000001;4.336065036521025
98.2;0.00038766277303861423;98.2;-146.4016354484176;98.2;0.7289342660401261;98.2;226.3656380812799;98.2;104.98788105330993;98.2;93.58150488678217;98.2;4.341431478270214
