potting;potting;potting;potting;potting;potting;potting;potting;potting;potting;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL;MODEL
54.900000000000006;52.39724524101147;54.900000000000006;0.001339028324812547;54.900000000000006;234.694290376391;54.900000000000006;137.17027071783042;54.899555310022556;0.05593862503413743;54.900000000000006;0.00047852411472074834;54.900000000000006;2.3691311557644052;54.900000000000006;2.0069835718910363;54.900000000000006;0.3564321716346385;54.900000000000006;0.00024527512985575466
55.0;52.4972801376943;55.0;0.001376737132202328;55.0;234.69433604617518;55.0;137.27029806174826;54.9995545000226;0.05592377538674242;55.0;0.00047853265996823695;55.0;2.374808541628487;55.0;2.0126077283664334;55.0;0.3564891150307454;55.0;0.00024453637547158384
55.1;52.59727857444326;55.1;0.0014086113892285374;55.1;234.69436623414475;55.1;137.37030790183584;55.09955369002264;0.05590824690802895;55.1;0.0004785408359748406;55.1;2.380383962828174;55.1;2.0182290961461242;55.1;0.356444970902817;55.1;0.00024384103321605964
55.2;52.69727547493093;55.2;0.001384049415837784;55.2;234.69433556634888;55.2;137.47030473273267;55.19955288002268;0.055892025558128944;55.2;0.00047854853807995546;55.2;2.3859314478672355;55.2;2.0238544344852074;55.2;0.35637404346743135;55.2;0.00024242506003204945
55.300000000000004;52.79726847567472;55.300000000000004;0.0013258505302288237;55.300000000000004;234.69427490234375;55.300000000000004;137.57028641530715;55.29955207002272;0.055875139185741586;55.300000000000004;0.00047855600718099033;55.300000000000004;2.3915959284504975;55.300000000000004;2.0294766277938963;55.300000000000004;0.3564215733262784;55.300000000000004;0.00024103022561946898
55.400000000000006;52.89723884808951;55.400000000000006;0.0013123593841604107;55.400000000000006;234.69427507547402;55.400000000000006;137.67026814662702;55.39955126002276;0.055857623063547426;55.400000000000006;0.0004785631028938255;55.400000000000006;2.3973701107806433;55.400000000000006;2.0350850174902377;55.400000000000006;0.3565812581587464;55.400000000000006;0.00024080674358433542
55.5;52.99724142624107;55.5;0.0013711073550277068;55.5;234.69432113400225;55.5;137.7702631242391;55.4995504500228;0.0558395135865665;55.5;0.00047857090035590235;55.5;2.403076741063588;55.5;2.0406776310762105;55.5;0.35667984607924186;55.5;0.00024161957783524194
55.6;53.09728380886037;55.6;0.001430475316272141;55.6;234.69438161772328;55.6;137.87030548282243;55.59954964002284;0.055820881495737905;55.6;0.0004785783980049727;55.6;2.408637490049956;55.6;2.0462691512864577;55.6;0.356634540486095;55.6;0.00024226696503245386
55.7;53.19728415049754;55.7;0.0014159433988723544;55.7;234.69436614121813;55.7;137.97030201418207;55.699548830022884;0.055801861492742987;55.7;0.0004785855181865106;55.7;2.414187640867635;55.7;2.051857343869201;55.7;0.3565854156928009;55.7;0.00024250736174740182
55.800000000000004;53.297208815677635;55.800000000000004;0.0013521942833932214;55.800000000000004;234.69430529834972;55.800000000000004;138.0702229146742;55.799548020022925;0.05578263593127993;55.800000000000004;0.0004785922632125756;55.800000000000004;2.419885304571561;55.800000000000004;2.0574426668534427;55.800000000000004;0.35668483349657737;55.800000000000004;0.00024282282038876749
55.900000000000006;53.39716794359404;55.900000000000006;0.0013261079718881216;55.900000000000006;234.6942750322961;55.900000000000006;138.17018965242144;55.899547210022966;0.055763388820840296;55.900000000000006;0.00047859921435388644;55.900000000000006;2.4256800090712534;55.900000000000006;2.0630213096246064;55.900000000000006;0.3568870238377276;55.900000000000006;0.00024347230569928035
56.0;53.49723537343717;56.0;0.001370603745523657;56.0;234.69432107671113;56.0;138.27026086125747;55.99954640002301;0.055744285943107076;56.0;0.00047860727754242685;56.0;2.4314066876454863;56.0;2.068595281440341;56.0;0.3570261352969297;56.0;0.00024444890801552993
56.1;53.597311822023265;56.1;0.0014228786630414208;56.1;234.69438163204606;56.1;138.37033349956604;56.09954559002305;0.055725504281787124;56.1;0.00047861547089553605;56.1;2.4369909081439425;56.1;2.074167745790364;56.1;0.35702199189015377;56.1;0.0002458433296417419
56.2;53.69729717055528;56.2;0.0014087765870719863;56.2;234.69436619850924;56.2;138.47031505385607;56.19954478002309;0.055707271480362995;56.2;0.00047862285333229583;56.2;2.4424982734370584;56.2;2.079735454134906;56.2;0.356945079623188;56.2;0.0002472453647958774
56.300000000000004;53.797248573308146;56.300000000000004;0.0013436567363871218;56.300000000000004;234.69430527985202;56.300000000000004;138.57026647995391;56.29954397002313;0.055689864215669425;56.300000000000004;0.0004786298611584922;56.300000000000004;2.448042160475708;56.300000000000004;2.085304851358176;56.300000000000004;0.3569058182616723;56.300000000000004;0.0002480371676651717
56.400000000000006;53.8972662830825;56.400000000000006;0.001307300507541233;56.400000000000006;234.69425984926704;56.400000000000006;138.67029174434973;56.39954316002317;0.055673566294170855;56.400000000000006;0.000478637516804686;56.400000000000006;2.453655208399921;56.400000000000006;2.090875183583905;56.400000000000006;0.3569351941585595;56.400000000000006;0.0002487112421201483
56.5;53.99730105401067;56.5;0.0013355184473524732;56.5;234.6942905018419;56.5;138.77031897990008;56.49954235002321;0.05565863538859623;56.5;0.00047864551035125587;56.5;2.4592768486260597;56.5;2.09643662091686;56.5;0.3569733442306791;56.5;0.00025033336572898566
56.6;54.097290323391036;56.6;0.0013879689420186676;56.6;234.6943512637874;56.6;138.87031583608635;56.59954154002325;0.05564531329064374;56.6;0.00047865332783018693;56.6;2.464834512798508;56.6;2.101985311658979;56.6;0.3569507497289018;56.6;0.00025292597506311525
56.7;54.19727208579812;56.7;0.0014067242529789297;56.7;234.6943663549532;56.7;138.97029761100904;56.699540730023294;0.05563386004625153;56.7;0.00047866062649830365;56.7;2.470325046064332;56.7;2.1075373488351064;56.7;0.35686117591404404;56.7;0.00025502852794597993
56.800000000000004;54.29727812733582;56.800000000000004;0.0013778648915186461;56.800000000000004;234.69433561886305;56.800000000000004;139.0703074547284;56.799539920023335;0.0556245649813704;56.800000000000004;0.0004786685761386336;56.800000000000004;2.475804785293262;56.800000000000004;2.11309770178893;56.800000000000004;0.35676185259812127;56.800000000000004;0.0002560359813638772
56.900000000000006;54.39727487395363;56.900000000000006;0.001340846522319906;56.900000000000006;234.6942901611328;56.900000000000006;139.1703042013462;56.899539110023376;0.05561771638034773;56.900000000000006;0.00047867712148918194;56.900000000000006;2.481324881951363;56.900000000000006;2.1186596445638495;56.900000000000006;0.3567034920932543;56.900000000000006;0.00025679481379852094
57.0;54.4972414394133;57.0;0.001337504260377526;57.0;234.6942903028418;57.0;139.270270713665;56.99953830002342;0.05561355899086064;57.0;0.000478685407356921;57.0;2.4868901092862146;57.0;2.12421426182589;57.0;0.3566937454395418;57.0;0.00025818855330714583
57.1;54.59723475845423;57.1;0.0013655001703170703;57.1;234.69432078558089;57.1;139.37025265511375;57.09953749002346;0.055612281361232266;57.1;0.0004786938969304945;57.1;2.4924808213834666;57.1;2.1297662940147473;57.1;0.35671301463682137;57.1;0.00025974435685353144
57.2;54.697286797521926;57.2;0.0013923567391596775;57.2;234.69435119628906;57.2;139.4703085503042;57.1995366800235;0.05561404260094926;57.2;0.0004787027164531638;57.2;2.4980378930231213;57.2;2.135324734402375;57.2;0.3567001505069765;57.2;0.000260657619311758
57.300000000000004;54.797336674561514;57.300000000000004;0.0013901636637298164;57.300000000000004;234.69435092062045;57.300000000000004;139.5703659789817;57.29953587002354;0.05561900677760356;57.300000000000004;0.0004787111757932613;57.300000000000004;2.503477133670792;57.300000000000004;2.1408886369675044;57.300000000000004;0.35657105519694815;57.300000000000004;0.00026072322163377067
57.400000000000006;54.89732201899227;57.400000000000006;0.0013539207591237857;57.400000000000006;234.6943052715006;57.400000000000006;139.6703475131349;57.39953506002358;0.05562734530893777;57.400000000000006;0.00047871963173737596;57.400000000000006;2.5088171035281865;57.400000000000006;2.1464501423598654;57.400000000000006;0.35634539376964885;57.400000000000006;0.0002605449477498785
57.5;54.997277133931874;57.5;0.001314144679322732;57.5;234.69427490234375;57.5;139.77029881772805;57.49953425002362;0.05563920212872204;57.5;0.00047872739472972354;57.5;2.5142357610390014;57.5;2.152005444415775;57.5;0.35620093647465206;57.5;0.00026071542282068863
57.6;55.09726059430264;57.6;0.0013170614456775333;57.6;234.6942752411175;57.6;139.87027847760342;57.59953344002366;0.055654659190015957;57.6;0.00047873551806162283;57.6;2.519848754840661;57.6;2.1575494732913985;57.6;0.3562584121753248;57.6;0.00026132618083331505
57.7;55.197288024018974;57.7;0.0013708113134591575;57.7;234.69432105969364;57.7;139.97030597875403;57.699532630023704;0.05567374357943285;57.7;0.0004787439456071856;57.7;2.525496494640598;57.7;2.1630917358016895;57.7;0.3563521057761358;57.7;0.0002618637955908561
57.800000000000004;55.29731904628452;57.800000000000004;0.0014222839304744025;57.800000000000004;234.69438163630042;57.800000000000004;140.07034831550203;57.799531820023745;0.055696471748077854;57.800000000000004;0.0004787519384995436;57.800000000000004;2.5309156768102605;57.800000000000004;2.168636612380703;57.800000000000004;0.35622006334016654;57.800000000000004;0.00026163996793332375
57.900000000000006;55.39731193993241;57.900000000000006;0.0014100805387157365;57.900000000000006;234.69436621435818;57.900000000000006;140.17032986836819;57.899531010023786;0.05572287957414934;57.900000000000006;0.00047875967238387366;57.900000000000006;2.5361597658842308;57.900000000000006;2.1741836228359532;57.900000000000006;0.355915146322342;57.900000000000006;0.0002609062500203489
58.0;55.49724920375129;58.0;0.0013492795496968847;58.0;234.6943051873604;58.0;140.2702784439333;57.99953020002383;0.05575299875664766;58.0;0.0004787677315928384;58.0;2.5415868733719114;58.0;2.179730977892172;58.0;0.355792587553803;58.0;0.00026025855311610064
58.1;55.597197086836985;58.1;0.001324388562758364;58.1;234.694275296751;58.1;140.37021499478823;58.09952939002387;0.05578680438382524;58.1;0.0004787753524143759;58.1;2.5473367138693823;58.1;2.1852734944915335;58.1;0.3559966063376812;58.1;0.0002600034832001881
58.2;55.69722102638668;58.2;0.0013761084802061266;58.2;234.69433626119158;58.2;140.47024272438472;58.19952858002391;0.05582419846176224;58.2;0.0004787836673302155;58.2;2.553111628326151;58.2;2.190821027501366;58.2;0.3562251583575258;58.2;0.00025935882863785154
58.300000000000004;55.79730918247391;58.300000000000004;0.0014412381246281726;58.300000000000004;234.69439697265625;58.300000000000004;140.57033089636008;58.29952777002395;0.055865054444468244;58.300000000000004;0.00047879215599087556;58.300000000000004;2.5585734244354725;58.300000000000004;2.1963775556114333;58.300000000000004;0.3561390091379894;58.300000000000004;0.00025804098295831995
58.400000000000006;55.8973450680314;58.400000000000006;0.0014354489264613425;58.400000000000006;234.69439637447195;58.400000000000006;140.67037052090828;58.39952696002399;0.05590927276163772;58.400000000000006;0.0004788006232842231;58.400000000000006;2.5638259748941064;58.400000000000006;2.201938807628659;58.400000000000006;0.35584109924116186;58.400000000000006;0.0002564003450903263
58.5;55.997273381230855;58.5;0.0013639471723069488;58.5;234.6943203728371;58.5;140.77029123904214;58.49952615002403;0.05595678182932302;58.5;0.0004788085861092549;58.5;2.569255597624832;58.5;2.207494113171288;58.5;0.35572153857329003;58.5;0.00025521575900464444
58.6;56.097198520665266;58.6;0.0013158534847742523;58.6;234.69427507090182;58.6;140.8702126314083;58.59952534002407;0.05600748576957204;58.6;0.00047881620561322216;58.6;2.5750069475855275;58.6;2.213043709849603;58.6;0.3559234961088918;58.6;0.000254582596410408
58.7;56.197233805566206;58.7;0.0013535567941645337;58.7;234.69430575454686;58.7;140.97025553702676;58.699524530024114;0.05606122597960505;58.7;0.0004788243456136255;58.7;2.580806131798893;58.7;2.2185923750454037;58.7;0.3561734804776482;58.7;0.00025399650694325006
58.800000000000004;56.29732725170943;58.800000000000004;0.0014317994647257935;58.800000000000004;234.6943819598532;58.800000000000004;141.07035651760552;58.799523720024155;0.05611780538478083;58.800000000000004;0.0004788325786519034;58.800000000000004;2.586329262432139;58.800000000000004;2.224138567618818;58.800000000000004;0.35615012031687304;58.800000000000004;0.00025329043680761957
58.900000000000006;56.39733103242202;58.900000000000006;0.001459082389953134;58.900000000000006;234.69441191550305;58.900000000000006;141.17035270409156;58.899522910024196;0.056177045269591934;58.900000000000006;0.0004788402509785994;58.900000000000006;2.591632326082131;58.900000000000006;2.229680970688506;58.900000000000006;0.3559068816835527;58.900000000000006;0.0002527771279942205
59.0;56.49722531960984;59.0;0.0014147581333327451;59.0;234.69436619217262;59.0;141.27024320291062;58.99952210002424;0.05623880430402311;59.0;0.00047884757759739376;59.0;2.59706626236382;59.0;2.235215610048843;59.0;0.3557980842251032;59.0;0.00025266014317036915
59.1;56.59716176854766;59.1;0.0013643650768477525;59.1;234.69432067871094;59.1;141.37017965184845;59.09952129002428;0.056302936307081136;59.1;0.0004788550808352423;59.1;2.6028371929827134;59.1;2.240752614910295;59.1;0.3560243434834694;59.1;0.0002526668229236241
59.2;56.69720453975328;59.2;0.001372031084783114;59.2;234.69432088884034;59.2;141.47022244932023;59.19952048002432;0.05636923694455064;59.2;0.0004788632782836161;59.2;2.608725582507603;59.2;2.246289123862408;59.2;0.3563714910348652;59.2;0.0002525715207433475
59.300000000000004;56.79728291819983;59.300000000000004;0.001427319474065271;59.300000000000004;234.69438193120763;59.300000000000004;141.57030843089515;59.29951967002436;0.05643744002195602;59.300000000000004;0.0004788713953028396;59.300000000000004;2.6143712490294;59.300000000000004;2.251819251758709;59.300000000000004;0.3564822892548584;59.300000000000004;0.0002525345362139311
59.400000000000006;56.897294787272855;59.400000000000006;0.001462028103343734;59.400000000000006;234.694412140454;59.400000000000006;141.670320322716;59.3995188600244;0.056507262760801334;59.400000000000006;0.00047887895556002116;59.400000000000006;2.6197396505471753;59.400000000000006;2.257344572847061;59.400000000000006;0.35631867215778285;59.400000000000006;0.000252822028081967
59.5;56.997257491772025;59.5;0.0014364475933014845;59.5;234.69439667940668;59.5;141.7702867641803;59.49951805002444;0.056578443169157715;59.5;0.00047888686368987107;59.5;2.6251486555602033;59.5;2.262867032716242;59.5;0.35619854850640953;59.5;0.00025307419963140564
59.6;57.09723548110279;59.6;0.0013842480251513504;59.6;234.69433588159515;59.6;141.87025336440357;59.59951724002448;0.05665072544736909;59.6;0.0004788950014926906;59.6;2.6308289914062333;59.6;2.268385204025691;59.6;0.3563538491785259;59.6;0.0002533495996313069
59.7;57.197245571918245;59.7;0.001360729414584424;59.7;234.6943207907373;59.7;141.9702635392388;59.699516430024524;0.056723810308398376;59.7;0.0004789026565693644;59.7;2.6366296765299655;59.7;2.273897068843453;59.7;0.3566310262573313;59.7;0.00025395315977061483
59.800000000000004;57.29727681168755;59.800000000000004;0.0013828871643646508;59.800000000000004;234.6943362205423;59.800000000000004;142.07030609190642;59.799515620024565;0.056797323706784815;59.800000000000004;0.00047891050328320123;59.800000000000004;2.642249309093209;59.800000000000004;2.279394034381866;59.800000000000004;0.356737064372746;59.800000000000004;0.0002551102902513398
59.900000000000006;57.397311627309094;59.900000000000006;0.0014261381805165672;59.900000000000006;234.69438186720424;59.900000000000006;142.17033334447427;59.899514810024606;0.05687083560488788;59.900000000000006;0.0004789180050679098;59.900000000000006;2.6476378613005234;59.900000000000006;2.2848855398395767;59.900000000000006;0.3566144902557617;59.900000000000006;0.00025644993653722685
